0,	0.412475
1,	0.389293
2,	0.381108
3,	0.383241
4,	0.376355
5,	0.374182
6,	0.330725
7,	0.319073
8,	0.308944
9,	0.304507
10,	0.301644
11,	0.297235
12,	0.291265
13,	0.291037
14,	0.285969
15,	0.281079
16,	0.280778
17,	0.279685
18,	0.270523
19,	0.271968
20,	0.266991
21,	0.266805
22,	0.268440
23,	0.269414
24,	0.265644
25,	0.267618
26,	0.267944
27,	0.269217
28,	0.269396
29,	0.267902
30,	0.266820
31,	0.265560
32,	0.264647
33,	0.258071
34,	0.256073
35,	0.255714
36,	0.254886
37,	0.251223
38,	0.250241
39,	0.249404
40,	0.249394
41,	0.246400
42,	0.245895
43,	0.245006
44,	0.245181
45,	0.244273
46,	0.242724
47,	0.242192
48,	0.241323
49,	0.238550
50,	0.235883
51,	0.235808
52,	0.235966
53,	0.235489
54,	0.235624
55,	0.235443
56,	0.235052
57,	0.234958
58,	0.234881
59,	0.234218
60,	0.234147
61,	0.233504
62,	0.233284
63,	0.233091
64,	0.231809
65,	0.231654
66,	0.231552
67,	0.230698
68,	0.230568
69,	0.230061
70,	0.230037
71,	0.229806
