0,	1.583776
1,	1.450750
2,	1.469389
3,	1.326275
4,	1.258696
5,	1.218628
6,	1.169742
7,	1.147630
8,	1.180974
9,	1.182070
10,	1.166562
11,	1.164539
12,	1.155763
13,	1.148865
14,	1.135557
15,	1.127202
16,	1.127914
17,	1.126799
18,	1.111628
19,	1.098575
20,	1.108288
21,	1.097784
22,	1.080716
23,	1.081007
24,	1.079925
25,	1.084141
26,	1.085642
27,	1.086967
28,	1.090388
29,	1.088496
30,	1.091318
31,	1.079355
32,	1.071314
33,	1.073258
34,	1.071384
35,	1.068929
36,	1.069278
37,	1.062890
38,	1.062240
39,	1.060461
40,	1.059924
41,	1.053849
42,	1.047154
43,	1.041528
44,	1.041197
45,	1.034328
46,	1.043693
47,	1.036079
48,	1.029407
49,	1.022985
50,	1.017618
51,	1.016421
52,	1.012457
53,	1.011815
54,	1.010645
55,	1.009483
56,	1.007241
57,	1.007275
58,	1.006728
59,	1.006336
60,	1.000664
61,	0.999727
62,	0.997142
63,	0.994588
64,	0.991665
65,	0.991232
66,	0.989637
67,	0.989082
68,	0.988830
69,	0.988303
70,	0.987370
71,	0.986612
72,	0.985176
73,	0.985103
74,	0.983786
75,	0.981079
76,	0.980559
77,	0.979907
78,	0.979631
79,	0.977959
80,	0.977661
81,	0.976227
82,	0.975198
83,	0.974644
84,	0.974948
85,	0.974575
86,	0.974260
87,	0.973724
88,	0.972185
89,	0.970689
90,	0.969947
91,	0.969491
92,	0.968332
93,	0.967363
94,	0.966254
95,	0.966012
96,	0.965137
97,	0.964875
98,	0.964841
99,	0.964414
100,	0.963282
101,	0.962459
102,	0.961194
103,	0.960512
104,	0.960190
105,	0.959892
106,	0.959146
107,	0.958990
108,	0.958743
109,	0.958644
110,	0.958574
111,	0.958525
112,	0.958313
113,	0.958124
114,	0.957477
115,	0.957368
116,	0.957288
117,	0.957256
118,	0.956794
119,	0.956239
120,	0.956048
121,	0.955854
122,	0.955740
123,	0.955636
124,	0.955536
125,	0.955290
126,	0.955030
127,	0.954887
128,	0.954798
129,	0.954780
130,	0.954735
131,	0.954600
132,	0.954577
133,	0.954386
134,	0.953983
135,	0.953888
136,	0.953775
137,	0.953727
138,	0.953698
139,	0.953272
140,	0.953212
141,	0.952656
142,	0.952079
143,	0.951780
144,	0.951533
145,	0.951353
146,	0.951110
147,	0.950815
148,	0.950383
149,	0.950365
150,	0.950084
151,	0.949891
152,	0.949643
153,	0.949613
154,	0.949473
155,	0.949372
156,	0.949068
157,	0.948999
158,	0.948963
159,	0.948893
160,	0.948884
161,	0.948847
162,	0.948811
163,	0.948682
164,	0.948308
165,	0.948085
166,	0.948066
167,	0.948018
168,	0.947907
169,	0.947867
170,	0.947744
171,	0.947623
172,	0.947547
173,	0.947496
174,	0.947404
175,	0.947395
176,	0.947281
177,	0.947173
