0,	0.228775
1,	0.378140
2,	0.315218
3,	0.264077
4,	0.264981
5,	0.272579
6,	0.278704
7,	0.284258
8,	0.248672
9,	0.264973
10,	0.274706
11,	0.285346
12,	0.331841
13,	0.308029
14,	0.201118
15,	0.213335
16,	0.209793
17,	0.180713
18,	0.179343
19,	0.172883
20,	0.171627
21,	0.173060
22,	0.185475
23,	0.172768
24,	0.172159
25,	0.175231
26,	0.156966
27,	0.160808
28,	0.159077
29,	0.158783
30,	0.158899
31,	0.144680
32,	0.144691
33,	0.144786
34,	0.140621
35,	0.141000
36,	0.141855
37,	0.142680
38,	0.137611
39,	0.135407
40,	0.130521
41,	0.132653
42,	0.126388
43,	0.123976
44,	0.123487
45,	0.124293
46,	0.125176
47,	0.125142
48,	0.117152
49,	0.114311
50,	0.112060
51,	0.111836
52,	0.110874
53,	0.110649
54,	0.110601
55,	0.110109
56,	0.109632
57,	0.108312
58,	0.108088
59,	0.107811
60,	0.107450
61,	0.107531
62,	0.107401
63,	0.104849
64,	0.104781
65,	0.103813
66,	0.103611
67,	0.103318
68,	0.103214
