0,	0.387420
1,	0.382298
2,	0.348391
3,	0.329508
4,	0.313461
5,	0.308361
6,	0.308162
7,	0.308535
8,	0.307874
9,	0.307496
10,	0.305504
11,	0.305207
12,	0.305394
13,	0.301857
14,	0.300022
15,	0.300141
16,	0.300537
17,	0.300537
18,	0.298468
19,	0.298468
20,	0.297318
21,	0.296577
22,	0.296154
23,	0.292671
24,	0.291530
25,	0.290071
26,	0.285280
27,	0.282821
28,	0.283730
29,	0.283440
30,	0.281330
31,	0.280053
32,	0.279726
33,	0.279101
34,	0.278987
35,	0.278402
36,	0.276889
37,	0.275702
38,	0.275147
39,	0.273574
40,	0.273873
41,	0.273699
42,	0.273090
43,	0.271054
44,	0.271072
45,	0.270449
46,	0.270694
47,	0.271464
48,	0.269456
49,	0.269331
50,	0.269077
51,	0.269123
52,	0.269166
53,	0.268252
54,	0.267496
55,	0.267236
56,	0.263860
57,	0.264646
58,	0.264557
59,	0.264320
60,	0.263256
61,	0.263102
