0,	1.414261
1,	1.344041
2,	1.272435
3,	1.246340
4,	1.246116
5,	1.233701
6,	1.257160
7,	1.256232
8,	1.242993
9,	1.277495
10,	1.236624
11,	1.246468
12,	1.233035
13,	1.224660
14,	1.200536
15,	1.213810
16,	1.250749
17,	1.241863
18,	1.226640
19,	1.252981
20,	1.242567
21,	1.242685
22,	1.243535
23,	1.237130
24,	1.202630
25,	1.193737
26,	1.202826
27,	1.196872
28,	1.209666
29,	1.195397
30,	1.187854
31,	1.184406
32,	1.184082
33,	1.172720
34,	1.170672
35,	1.169554
36,	1.188764
37,	1.183089
38,	1.181284
39,	1.187522
40,	1.175955
41,	1.172709
42,	1.175120
43,	1.170754
44,	1.162582
45,	1.152929
46,	1.143161
47,	1.140948
48,	1.135974
49,	1.131551
50,	1.128047
51,	1.124050
52,	1.122849
53,	1.120216
54,	1.124513
55,	1.118109
56,	1.118120
57,	1.115948
58,	1.113850
59,	1.111531
60,	1.109309
61,	1.110431
62,	1.110204
63,	1.108001
64,	1.106783
65,	1.104556
66,	1.101299
67,	1.098523
68,	1.095681
69,	1.095771
70,	1.090386
71,	1.086966
72,	1.085673
73,	1.082801
74,	1.081668
75,	1.081019
76,	1.079443
77,	1.078007
78,	1.079943
79,	1.078041
80,	1.077192
81,	1.075001
82,	1.073994
83,	1.072979
84,	1.071812
85,	1.069697
86,	1.069715
87,	1.069163
88,	1.068709
89,	1.068335
90,	1.066154
91,	1.065725
92,	1.064765
93,	1.064375
94,	1.063715
95,	1.063732
96,	1.062769
97,	1.061536
