0,	0.368167
1,	0.367876
2,	0.361577
3,	0.361629
4,	0.345250
5,	0.334546
6,	0.338213
7,	0.325965
8,	0.323519
9,	0.303014
10,	0.292877
11,	0.286635
12,	0.290468
13,	0.293771
14,	0.296362
15,	0.294603
16,	0.294912
17,	0.293181
18,	0.288625
19,	0.287270
20,	0.286081
21,	0.276363
22,	0.275044
23,	0.271312
24,	0.272515
25,	0.271208
26,	0.272383
27,	0.271255
28,	0.271118
29,	0.270166
30,	0.271310
31,	0.271029
32,	0.270442
33,	0.269604
34,	0.269371
35,	0.269311
36,	0.268796
37,	0.268520
38,	0.267364
39,	0.266314
40,	0.259000
41,	0.259068
42,	0.258256
43,	0.258676
44,	0.256716
45,	0.255835
46,	0.255905
47,	0.256732
48,	0.255086
49,	0.254588
50,	0.254108
51,	0.254038
52,	0.253055
53,	0.250500
54,	0.249137
55,	0.249280
56,	0.248950
57,	0.249073
58,	0.248734
59,	0.248159
60,	0.247954
61,	0.247986
62,	0.248346
63,	0.248120
64,	0.246879
65,	0.246028
66,	0.245834
67,	0.244083
68,	0.243684
69,	0.243557
