0,	0.368823
1,	0.365367
2,	0.347876
3,	0.348065
4,	0.326505
5,	0.323234
6,	0.317465
7,	0.313283
8,	0.310136
9,	0.303016
10,	0.307000
11,	0.306827
12,	0.306363
13,	0.309161
14,	0.306984
15,	0.307443
16,	0.307402
17,	0.304832
18,	0.302092
19,	0.289116
20,	0.285076
21,	0.285433
22,	0.286447
23,	0.286000
24,	0.286011
25,	0.279542
26,	0.280530
27,	0.279693
28,	0.274657
29,	0.274001
30,	0.273729
31,	0.274859
32,	0.273891
33,	0.273800
34,	0.274179
35,	0.273944
36,	0.273372
37,	0.273353
38,	0.272634
39,	0.272508
40,	0.272462
41,	0.272162
42,	0.272203
43,	0.271488
44,	0.268689
45,	0.266095
46,	0.264561
47,	0.262015
48,	0.260987
49,	0.260726
50,	0.260624
51,	0.260157
52,	0.259611
53,	0.259038
54,	0.259012
55,	0.259019
56,	0.257859
57,	0.257913
58,	0.257698
59,	0.256852
60,	0.256617
61,	0.255871
62,	0.255487
63,	0.254758
64,	0.253981
65,	0.253920
66,	0.253298
67,	0.253094
68,	0.252663
69,	0.252056
70,	0.251817
71,	0.251879
72,	0.251427
73,	0.250573
