0,	1.425678
1,	1.294152
2,	1.250995
3,	1.244361
4,	1.230181
5,	1.258258
6,	1.254695
7,	1.243876
8,	1.283967
9,	1.253561
10,	1.264588
11,	1.258590
12,	1.256890
13,	1.237618
14,	1.248335
15,	1.275246
16,	1.273143
17,	1.262484
18,	1.285248
19,	1.278592
20,	1.273587
21,	1.275573
22,	1.273561
23,	1.248040
24,	1.243543
25,	1.248682
26,	1.245010
27,	1.251574
28,	1.244526
29,	1.239838
30,	1.236340
31,	1.235657
32,	1.228128
33,	1.223836
34,	1.223171
35,	1.228020
36,	1.227206
37,	1.227925
38,	1.228196
39,	1.220843
40,	1.220567
41,	1.217910
42,	1.216471
43,	1.215211
44,	1.212143
45,	1.208686
46,	1.208936
47,	1.206599
48,	1.203875
49,	1.202225
50,	1.200958
51,	1.202277
52,	1.201584
53,	1.203663
54,	1.201212
55,	1.201936
56,	1.201216
57,	1.201117
58,	1.200292
59,	1.200097
60,	1.199833
61,	1.199594
62,	1.198024
63,	1.197918
64,	1.197114
65,	1.196106
