0,	0.393383
1,	0.379399
2,	0.365330
3,	0.345768
4,	0.343909
5,	0.341651
6,	0.340999
7,	0.340364
8,	0.338745
9,	0.329945
10,	0.322992
11,	0.318388
12,	0.315765
13,	0.319954
14,	0.334584
15,	0.330131
16,	0.321413
17,	0.319418
18,	0.319642
19,	0.320612
20,	0.320093
21,	0.314813
22,	0.314061
23,	0.316702
24,	0.312842
25,	0.310694
26,	0.311513
27,	0.309564
28,	0.308557
29,	0.311897
30,	0.309089
31,	0.306611
32,	0.308302
33,	0.308210
34,	0.306187
35,	0.305499
36,	0.303546
37,	0.303344
38,	0.303250
39,	0.302612
40,	0.302954
41,	0.300001
42,	0.299214
43,	0.298521
44,	0.297869
45,	0.300002
46,	0.300233
47,	0.304773
48,	0.305941
49,	0.305449
50,	0.305449
51,	0.303402
52,	0.303704
53,	0.302863
54,	0.301366
55,	0.300262
56,	0.299597
57,	0.299447
58,	0.302433
59,	0.301845
60,	0.300992
61,	0.298921
62,	0.298510
63,	0.297234
64,	0.296855
65,	0.296957
66,	0.297673
67,	0.296775
68,	0.295971
69,	0.294363
70,	0.293757
71,	0.293513
72,	0.290815
73,	0.290360
74,	0.290577
75,	0.290113
76,	0.289311
77,	0.293539
78,	0.292601
79,	0.292615
80,	0.292260
81,	0.290779
82,	0.290678
83,	0.290455
84,	0.288840
85,	0.289588
86,	0.289539
87,	0.287913
88,	0.287255
89,	0.286626
90,	0.286034
91,	0.286110
92,	0.285967
93,	0.285669
94,	0.283498
95,	0.283929
96,	0.284712
97,	0.284371
98,	0.284947
99,	0.284880
100,	0.284928
101,	0.284844
102,	0.284772
103,	0.286099
104,	0.285872
105,	0.285844
106,	0.283932
107,	0.283654
108,	0.283227
109,	0.283159
110,	0.282719
111,	0.281857
112,	0.282400
113,	0.282323
114,	0.282039
115,	0.281818
116,	0.281650
117,	0.281719
118,	0.281648
119,	0.281091
120,	0.281091
121,	0.280848
122,	0.280394
123,	0.280182
124,	0.279758
125,	0.279868
126,	0.281155
127,	0.280784
128,	0.281022
129,	0.280884
130,	0.280957
131,	0.280905
132,	0.280818
133,	0.280766
134,	0.279930
135,	0.280242
136,	0.280289
137,	0.280184
