0,	0.424207
1,	0.369224
2,	0.341154
3,	0.331769
4,	0.314200
5,	0.314557
6,	0.309109
7,	0.306083
8,	0.294554
9,	0.296621
10,	0.293119
11,	0.291617
12,	0.293919
13,	0.291130
14,	0.292634
15,	0.294657
16,	0.292297
17,	0.292387
18,	0.291411
19,	0.290352
20,	0.286987
21,	0.277857
22,	0.276820
23,	0.277205
24,	0.278195
25,	0.279484
26,	0.279588
27,	0.274498
28,	0.274526
29,	0.273722
30,	0.269260
31,	0.269137
32,	0.269145
33,	0.269954
34,	0.269327
35,	0.269158
36,	0.269872
37,	0.269744
38,	0.269267
39,	0.269244
40,	0.268978
41,	0.268884
42,	0.268741
43,	0.269040
44,	0.268993
45,	0.268582
46,	0.266616
47,	0.265228
48,	0.263722
49,	0.261121
50,	0.260578
