0,	0.341345
1,	0.342524
2,	0.337506
3,	0.334399
4,	0.335193
5,	0.339716
6,	0.326498
7,	0.329558
8,	0.329134
9,	0.326429
10,	0.326120
11,	0.322687
12,	0.316307
13,	0.313945
14,	0.312618
15,	0.308639
16,	0.300606
17,	0.297555
18,	0.297051
19,	0.295485
20,	0.289151
21,	0.288506
22,	0.287387
23,	0.286967
24,	0.281566
25,	0.282076
26,	0.281035
27,	0.280973
28,	0.280268
29,	0.276181
30,	0.275818
31,	0.274365
32,	0.273508
33,	0.272107
34,	0.269749
35,	0.267913
36,	0.267592
37,	0.267334
38,	0.266999
39,	0.266820
40,	0.265881
41,	0.265559
42,	0.265370
43,	0.265697
44,	0.265134
45,	0.264466
46,	0.264009
47,	0.263133
48,	0.262144
