0,	0.413958
1,	0.381661
2,	0.375923
3,	0.373132
4,	0.349833
5,	0.320363
6,	0.314990
7,	0.320054
8,	0.315715
9,	0.315701
10,	0.312897
11,	0.312897
12,	0.316784
13,	0.313539
14,	0.315638
15,	0.312009
16,	0.309491
17,	0.298263
18,	0.291577
19,	0.286089
20,	0.286994
21,	0.286202
22,	0.283358
23,	0.280956
24,	0.280570
25,	0.278511
26,	0.276076
27,	0.275493
28,	0.274738
29,	0.271480
30,	0.270611
31,	0.267222
32,	0.268136
33,	0.267802
34,	0.266697
35,	0.264048
36,	0.264344
37,	0.263398
38,	0.264142
39,	0.263983
40,	0.263410
41,	0.262297
42,	0.260714
43,	0.258799
44,	0.256073
45,	0.255455
46,	0.254973
47,	0.254540
48,	0.251371
49,	0.252310
50,	0.251763
51,	0.252343
52,	0.249606
53,	0.249202
54,	0.248906
55,	0.249402
56,	0.247981
57,	0.246987
58,	0.246529
59,	0.246290
60,	0.244172
61,	0.241723
62,	0.240897
63,	0.241077
64,	0.241153
65,	0.241027
66,	0.240648
67,	0.240375
68,	0.240233
69,	0.240789
70,	0.240197
71,	0.239962
72,	0.239004
73,	0.239094
74,	0.238856
75,	0.237786
76,	0.237463
77,	0.237481
