0,	1.302462
1,	1.306845
2,	1.269885
3,	1.206608
4,	1.263807
5,	1.176406
6,	1.188246
7,	1.106222
8,	1.088532
9,	1.066069
10,	1.068274
11,	1.067467
12,	1.031002
13,	1.032379
14,	1.034096
15,	1.023698
16,	1.025608
17,	1.024137
18,	1.020766
19,	0.977126
20,	0.976113
21,	0.973120
22,	0.966468
23,	0.963125
24,	0.961245
25,	0.958490
26,	0.950574
27,	0.952139
28,	0.947731
29,	0.950648
30,	0.945530
31,	0.944518
32,	0.936995
33,	0.935320
34,	0.931514
35,	0.932661
36,	0.925066
37,	0.923449
38,	0.922196
39,	0.920180
40,	0.920360
41,	0.908159
42,	0.904848
43,	0.903442
44,	0.902126
45,	0.891647
46,	0.885893
47,	0.885904
48,	0.888754
49,	0.887602
50,	0.881757
51,	0.878680
52,	0.876547
53,	0.873804
54,	0.872890
55,	0.875561
56,	0.874445
57,	0.872870
58,	0.874195
59,	0.871218
60,	0.871470
61,	0.871528
62,	0.857255
63,	0.855148
64,	0.853373
65,	0.852526
66,	0.848795
67,	0.848139
68,	0.848459
69,	0.848012
70,	0.847032
71,	0.844115
72,	0.843463
73,	0.841165
74,	0.839309
75,	0.839384
76,	0.838166
77,	0.833216
78,	0.833147
79,	0.832909
80,	0.831634
81,	0.830597
82,	0.829396
83,	0.830095
84,	0.829081
85,	0.825614
86,	0.825812
87,	0.822799
88,	0.822532
89,	0.821708
90,	0.821337
91,	0.822227
92,	0.821701
93,	0.818672
94,	0.817549
95,	0.816651
96,	0.816419
97,	0.814084
98,	0.815954
