0,	1.838432
1,	1.827005
2,	1.782238
3,	1.774969
4,	1.740979
5,	1.721032
6,	1.721044
7,	1.713328
8,	1.708256
9,	1.693705
10,	1.691080
11,	1.672285
12,	1.669911
13,	1.664133
14,	1.658125
15,	1.654576
16,	1.643150
17,	1.639124
18,	1.631803
19,	1.630450
20,	1.628716
21,	1.619227
22,	1.617774
23,	1.615179
24,	1.611332
25,	1.607651
26,	1.604132
27,	1.605261
28,	1.602949
29,	1.602165
30,	1.602145
31,	1.599762
32,	1.595636
33,	1.594651
34,	1.593257
35,	1.590563
36,	1.588167
37,	1.586354
38,	1.585769
39,	1.582146
40,	1.578543
41,	1.577172
42,	1.575054
43,	1.571589
44,	1.569457
45,	1.569117
46,	1.567061
47,	1.567200
48,	1.566972
49,	1.565688
50,	1.564272
51,	1.563441
52,	1.560851
53,	1.559041
54,	1.558243
55,	1.555863
56,	1.555431
57,	1.554527
58,	1.554183
59,	1.553511
60,	1.552934
61,	1.551584
62,	1.551452
63,	1.550894
64,	1.550196
65,	1.549313
66,	1.548532
67,	1.547849
68,	1.547148
69,	1.546230
70,	1.545682
71,	1.544986
72,	1.544708
73,	1.544396
74,	1.543606
75,	1.543065
76,	1.542676
77,	1.542180
78,	1.541075
79,	1.540681
80,	1.539892
81,	1.539382
82,	1.539320
83,	1.539021
84,	1.538522
85,	1.538600
86,	1.537955
87,	1.537523
88,	1.537238
89,	1.537009
