0,	0.300633
1,	0.308415
2,	0.240652
3,	0.176064
4,	0.207206
5,	0.240267
6,	0.241016
7,	0.209934
8,	0.204840
9,	0.197188
10,	0.202007
11,	0.220723
12,	0.244755
13,	0.173888
14,	0.187217
15,	0.187314
16,	0.159117
17,	0.156720
18,	0.157021
19,	0.158458
20,	0.152419
21,	0.163055
22,	0.155755
23,	0.156565
24,	0.156987
25,	0.142012
26,	0.147101
27,	0.144595
28,	0.141312
29,	0.141104
30,	0.129381
31,	0.131606
32,	0.128743
33,	0.126121
34,	0.128251
35,	0.128472
36,	0.127485
37,	0.128768
38,	0.126629
39,	0.120755
40,	0.121037
41,	0.114502
42,	0.111785
43,	0.111685
44,	0.111474
45,	0.111667
46,	0.112055
47,	0.109546
48,	0.107008
49,	0.106065
50,	0.106201
51,	0.105761
52,	0.105280
53,	0.105076
54,	0.104785
55,	0.104012
56,	0.102945
57,	0.102455
58,	0.102278
59,	0.101985
60,	0.102000
61,	0.101325
