0,	0.381550
1,	0.337692
2,	0.333646
3,	0.331959
4,	0.325178
5,	0.325165
6,	0.321755
7,	0.321755
8,	0.324130
9,	0.321457
10,	0.321827
11,	0.318630
12,	0.316453
13,	0.302492
14,	0.295938
15,	0.290847
16,	0.293346
17,	0.291153
18,	0.287814
19,	0.283123
20,	0.282724
21,	0.279108
22,	0.276658
23,	0.276226
24,	0.275223
25,	0.271351
26,	0.270629
27,	0.265737
28,	0.266852
29,	0.267313
30,	0.268269
31,	0.266105
32,	0.265585
33,	0.264927
34,	0.266606
35,	0.266441
36,	0.264438
37,	0.263102
38,	0.261422
39,	0.259500
40,	0.257059
41,	0.257003
42,	0.256784
43,	0.256056
44,	0.251639
45,	0.251512
46,	0.251175
47,	0.251238
48,	0.248640
49,	0.248619
50,	0.248238
51,	0.247633
52,	0.246276
53,	0.245322
54,	0.245038
55,	0.244921
56,	0.243111
57,	0.240531
58,	0.240676
59,	0.240646
60,	0.240649
61,	0.240685
62,	0.240483
63,	0.240061
64,	0.239928
65,	0.240506
66,	0.240028
67,	0.239931
68,	0.239033
69,	0.238958
70,	0.239383
71,	0.238282
72,	0.237882
73,	0.237887
