0,	1.547615
1,	1.485412
2,	1.452518
3,	1.421001
4,	1.400357
5,	1.393571
6,	1.362002
7,	1.350035
8,	1.349812
9,	1.327578
10,	1.319528
11,	1.304321
12,	1.290127
13,	1.279243
14,	1.274678
15,	1.265319
16,	1.256311
17,	1.249625
18,	1.249281
19,	1.243107
20,	1.238091
21,	1.236778
22,	1.235070
23,	1.223821
24,	1.220254
25,	1.216793
26,	1.211995
27,	1.209245
28,	1.206841
29,	1.202557
30,	1.202408
31,	1.199360
32,	1.193696
33,	1.193696
34,	1.192389
35,	1.188913
36,	1.185326
37,	1.182818
38,	1.182468
39,	1.177737
40,	1.175254
41,	1.173818
42,	1.172435
43,	1.172664
44,	1.171481
45,	1.171322
46,	1.171011
47,	1.169664
48,	1.167758
49,	1.165916
50,	1.165044
51,	1.165048
52,	1.164472
53,	1.164038
54,	1.163207
55,	1.162648
56,	1.161672
57,	1.161618
58,	1.160698
59,	1.160401
60,	1.159821
61,	1.159765
62,	1.158657
63,	1.158679
