0,	0.236351
1,	0.236564
2,	0.219950
3,	0.202699
4,	0.193428
5,	0.185968
6,	0.181101
7,	0.176648
8,	0.175034
9,	0.170670
10,	0.162786
11,	0.156727
12,	0.153945
13,	0.152805
14,	0.150894
15,	0.143369
16,	0.140894
17,	0.141226
18,	0.141355
19,	0.138816
20,	0.136538
21,	0.134803
22,	0.133927
23,	0.134654
24,	0.133032
25,	0.129849
26,	0.129626
27,	0.128748
28,	0.127618
29,	0.127711
30,	0.126762
31,	0.125891
32,	0.125539
33,	0.126372
34,	0.126424
35,	0.126313
36,	0.126141
37,	0.125703
38,	0.125911
39,	0.125913
40,	0.125710
41,	0.126434
42,	0.125604
43,	0.125166
44,	0.125188
45,	0.125169
46,	0.123878
47,	0.123639
48,	0.123667
49,	0.123348
50,	0.123556
51,	0.122502
52,	0.122388
53,	0.122171
54,	0.122009
55,	0.121345
56,	0.121301
57,	0.120498
58,	0.120374
59,	0.120421
60,	0.120201
61,	0.120141
62,	0.120128
63,	0.120197
64,	0.120245
65,	0.120153
66,	0.119814
67,	0.119944
68,	0.119784
69,	0.119388
70,	0.119205
71,	0.119284
72,	0.118914
73,	0.118565
74,	0.118501
75,	0.118105
76,	0.117740
77,	0.117402
78,	0.117387
79,	0.117201
80,	0.116635
81,	0.116597
82,	0.116428
83,	0.115996
84,	0.115724
85,	0.115717
86,	0.115650
87,	0.115640
88,	0.115606
89,	0.115439
90,	0.115196
91,	0.115213
92,	0.115178
93,	0.115093
94,	0.114409
95,	0.114317
96,	0.114298
97,	0.114242
98,	0.114169
99,	0.114220
100,	0.114281
101,	0.114135
102,	0.114166
103,	0.114210
104,	0.114203
105,	0.114092
106,	0.114040
107,	0.114007
108,	0.113966
