0,	0.372176
1,	0.359238
2,	0.355119
3,	0.351562
4,	0.345150
5,	0.340939
6,	0.340490
7,	0.337104
8,	0.329916
9,	0.328797
10,	0.326097
11,	0.310815
12,	0.309127
13,	0.311257
14,	0.312592
15,	0.307326
16,	0.311105
17,	0.306308
18,	0.306159
19,	0.305589
20,	0.308260
21,	0.311431
22,	0.309490
23,	0.307980
24,	0.306777
25,	0.303504
26,	0.297331
27,	0.295011
28,	0.294013
29,	0.294853
30,	0.289127
31,	0.288688
32,	0.284699
33,	0.284165
34,	0.279243
35,	0.277788
36,	0.277384
37,	0.278792
38,	0.277156
39,	0.279873
40,	0.277787
41,	0.277573
42,	0.273801
43,	0.271136
44,	0.271662
45,	0.269923
46,	0.271305
47,	0.271824
48,	0.269512
49,	0.268316
50,	0.268665
51,	0.269486
52,	0.268791
53,	0.268189
54,	0.266542
55,	0.266083
56,	0.267531
57,	0.268144
58,	0.267337
59,	0.267148
60,	0.265690
61,	0.265781
62,	0.265298
63,	0.266048
