0,	1.506407
1,	1.387042
2,	1.279090
3,	1.239773
4,	1.237857
5,	1.217167
6,	1.223070
7,	1.231500
8,	1.239397
9,	1.252199
10,	1.256658
11,	1.251613
12,	1.274395
13,	1.247186
14,	1.254220
15,	1.245183
16,	1.240869
17,	1.222278
18,	1.234458
19,	1.262022
20,	1.257979
21,	1.245241
22,	1.287017
23,	1.276091
24,	1.269861
25,	1.269586
26,	1.264853
27,	1.230790
28,	1.222729
29,	1.232086
30,	1.224092
31,	1.236740
32,	1.222849
33,	1.215042
34,	1.210355
35,	1.208193
36,	1.195582
37,	1.193869
38,	1.193500
39,	1.211918
40,	1.208099
41,	1.207381
42,	1.217809
43,	1.204281
44,	1.202773
45,	1.201152
46,	1.194855
47,	1.190436
48,	1.178300
49,	1.166510
50,	1.165897
51,	1.158703
52,	1.153022
53,	1.150249
54,	1.147528
55,	1.152544
56,	1.152160
57,	1.159834
58,	1.149955
59,	1.150027
60,	1.148041
61,	1.149080
62,	1.146816
63,	1.146171
64,	1.145880
65,	1.144880
66,	1.141196
67,	1.139862
68,	1.135569
69,	1.130197
70,	1.127908
71,	1.124446
72,	1.125099
73,	1.116781
74,	1.110662
75,	1.109176
76,	1.104068
77,	1.101774
78,	1.101622
79,	1.099841
80,	1.098127
81,	1.099736
82,	1.098847
83,	1.098015
84,	1.094728
85,	1.094032
86,	1.092390
87,	1.089971
88,	1.086224
89,	1.085555
90,	1.085020
91,	1.084605
92,	1.084379
93,	1.082641
94,	1.082431
95,	1.081004
96,	1.080106
97,	1.078789
98,	1.078745
99,	1.077044
100,	1.074732
101,	1.073849
102,	1.073855
103,	1.072900
104,	1.074407
105,	1.073968
106,	1.072835
