0,	1.854831
1,	1.818348
2,	1.811990
3,	1.804108
4,	1.780202
5,	1.765375
6,	1.743119
7,	1.732670
8,	1.716177
9,	1.696400
10,	1.685746
11,	1.670920
12,	1.663237
13,	1.630884
14,	1.628722
15,	1.625121
16,	1.609944
17,	1.604644
18,	1.602174
19,	1.593059
20,	1.589966
21,	1.583103
22,	1.577510
23,	1.572036
24,	1.570258
25,	1.570179
26,	1.563882
27,	1.554708
28,	1.552581
29,	1.549819
30,	1.542264
31,	1.535497
32,	1.530974
33,	1.528166
34,	1.520341
35,	1.514873
36,	1.512668
37,	1.511142
38,	1.506129
39,	1.504241
40,	1.500435
41,	1.497365
42,	1.494724
43,	1.490135
44,	1.485836
45,	1.479187
46,	1.477126
47,	1.475851
48,	1.469585
49,	1.464674
50,	1.456149
51,	1.455673
52,	1.454430
53,	1.452955
54,	1.451684
55,	1.449522
56,	1.446412
57,	1.444797
58,	1.443926
59,	1.443760
60,	1.438802
61,	1.437785
62,	1.436458
63,	1.433469
64,	1.431907
65,	1.430512
66,	1.429829
67,	1.430209
68,	1.430068
69,	1.428734
70,	1.428289
71,	1.427294
72,	1.425879
73,	1.425344
74,	1.424886
75,	1.423167
76,	1.423117
77,	1.421574
78,	1.420465
79,	1.417765
80,	1.417514
81,	1.416005
82,	1.414365
83,	1.413945
84,	1.412255
85,	1.411404
86,	1.411094
87,	1.410366
88,	1.410103
89,	1.408897
90,	1.407936
91,	1.407451
92,	1.406847
93,	1.405957
94,	1.404918
95,	1.403536
96,	1.402559
97,	1.400623
98,	1.399586
99,	1.398648
100,	1.398505
101,	1.397300
102,	1.396618
103,	1.395988
104,	1.395193
105,	1.393497
106,	1.392842
107,	1.392477
108,	1.392181
109,	1.391936
110,	1.391363
111,	1.390448
112,	1.389635
113,	1.389973
114,	1.389471
115,	1.388448
116,	1.387943
117,	1.386979
118,	1.386877
119,	1.386568
120,	1.386001
121,	1.385643
122,	1.385466
123,	1.385086
124,	1.383685
125,	1.383265
126,	1.382730
127,	1.382056
128,	1.381747
129,	1.380969
