0,	0.176954
1,	0.193171
2,	0.204773
3,	0.232206
4,	0.245119
5,	0.239727
6,	0.237561
7,	0.246665
8,	0.290154
9,	0.286543
10,	0.201496
11,	0.208584
12,	0.198812
13,	0.171232
14,	0.168205
15,	0.163576
16,	0.163981
17,	0.160037
18,	0.166450
19,	0.158745
20,	0.159918
21,	0.158689
22,	0.145334
23,	0.147877
24,	0.145561
25,	0.142167
26,	0.141060
27,	0.130962
28,	0.131095
29,	0.130659
30,	0.127358
31,	0.126916
32,	0.126246
33,	0.125556
34,	0.125934
35,	0.124279
36,	0.120092
37,	0.119644
38,	0.113878
39,	0.111931
40,	0.111782
41,	0.111862
42,	0.111918
43,	0.111846
44,	0.109875
45,	0.107130
46,	0.106249
47,	0.106150
48,	0.105240
49,	0.104839
50,	0.104385
51,	0.104103
52,	0.103570
53,	0.102498
54,	0.102279
55,	0.101891
56,	0.101772
57,	0.101773
