0,	1.861357
1,	1.843125
2,	1.834960
3,	1.846846
4,	1.855317
5,	1.855649
6,	1.840603
7,	1.825162
8,	1.816600
9,	1.779407
10,	1.755250
11,	1.747044
12,	1.730273
13,	1.702644
14,	1.700932
15,	1.696428
16,	1.688493
17,	1.681486
18,	1.680716
19,	1.668063
20,	1.663501
21,	1.664078
22,	1.649698
23,	1.641610
24,	1.639898
25,	1.637003
26,	1.633151
27,	1.621336
28,	1.618799
29,	1.616347
30,	1.610052
31,	1.599866
32,	1.595433
33,	1.589946
34,	1.585869
35,	1.580568
36,	1.578795
37,	1.575928
38,	1.568962
39,	1.564972
40,	1.560285
41,	1.554197
42,	1.550249
43,	1.546561
44,	1.542585
45,	1.535863
46,	1.534384
47,	1.533178
48,	1.529375
49,	1.525158
50,	1.519244
51,	1.517357
52,	1.517008
53,	1.516144
54,	1.516213
55,	1.515406
56,	1.513139
57,	1.511527
58,	1.510632
59,	1.509186
60,	1.510360
61,	1.507703
62,	1.507350
63,	1.506116
64,	1.504925
65,	1.505937
66,	1.502792
67,	1.501665
68,	1.499967
69,	1.498773
70,	1.497173
71,	1.495742
72,	1.494823
73,	1.492508
74,	1.491867
75,	1.489743
76,	1.489578
77,	1.489039
78,	1.487433
79,	1.485802
80,	1.485437
81,	1.484365
82,	1.484173
83,	1.483615
84,	1.482812
85,	1.482253
86,	1.481822
87,	1.481255
88,	1.481520
89,	1.480142
90,	1.479561
91,	1.479227
92,	1.478951
93,	1.478243
94,	1.476790
95,	1.475768
96,	1.474949
97,	1.474733
98,	1.474528
99,	1.474109
100,	1.473035
101,	1.472602
102,	1.471381
103,	1.469970
104,	1.469414
105,	1.467870
106,	1.466614
107,	1.466744
108,	1.466696
109,	1.466277
110,	1.465975
111,	1.465034
112,	1.464441
113,	1.463772
114,	1.462666
115,	1.461980
116,	1.461590
117,	1.460755
118,	1.460619
119,	1.460058
120,	1.459083
121,	1.458290
122,	1.458219
123,	1.457876
124,	1.457759
125,	1.457208
126,	1.456636
127,	1.456209
128,	1.455001
129,	1.454765
130,	1.454424
131,	1.454070
132,	1.453434
