0,	1.855923
1,	1.815432
2,	1.794895
3,	1.784669
4,	1.778306
5,	1.767101
6,	1.748298
7,	1.722403
8,	1.700971
9,	1.672410
10,	1.653904
11,	1.646512
12,	1.640999
13,	1.618356
14,	1.615611
15,	1.611658
16,	1.608376
17,	1.600997
18,	1.600113
19,	1.593332
20,	1.586130
21,	1.577424
22,	1.567650
23,	1.562432
24,	1.558172
25,	1.558162
26,	1.553441
27,	1.541216
28,	1.538440
29,	1.533147
30,	1.526367
31,	1.520588
32,	1.515899
33,	1.510035
34,	1.501507
35,	1.497603
36,	1.496097
37,	1.494094
38,	1.488917
39,	1.486654
40,	1.483262
41,	1.474813
42,	1.469007
43,	1.466706
44,	1.462695
45,	1.451931
46,	1.449748
47,	1.449818
48,	1.444696
49,	1.439916
50,	1.434698
51,	1.433312
52,	1.431546
53,	1.430517
54,	1.430303
55,	1.427692
56,	1.427677
57,	1.425049
58,	1.424693
59,	1.423846
60,	1.418918
61,	1.417644
62,	1.415833
63,	1.412591
64,	1.410884
65,	1.410529
66,	1.408582
67,	1.408255
68,	1.406935
69,	1.405630
70,	1.404006
71,	1.402352
72,	1.401063
73,	1.398056
74,	1.397903
75,	1.396529
76,	1.396401
77,	1.394302
78,	1.393448
79,	1.391563
80,	1.391362
81,	1.389967
82,	1.387682
83,	1.386751
84,	1.384686
85,	1.384528
86,	1.383832
87,	1.385418
88,	1.385682
89,	1.385481
90,	1.384537
91,	1.384255
92,	1.383716
93,	1.382550
94,	1.381125
95,	1.380250
96,	1.379842
97,	1.379058
98,	1.379122
99,	1.378290
100,	1.378028
101,	1.377351
102,	1.376612
103,	1.374917
104,	1.374432
105,	1.373841
106,	1.373298
107,	1.372616
108,	1.372689
109,	1.372165
110,	1.371665
111,	1.371190
112,	1.370884
113,	1.370502
114,	1.370084
115,	1.369572
116,	1.369111
117,	1.368387
118,	1.368322
119,	1.367957
120,	1.366457
121,	1.366274
