0,	1.859602
1,	1.855603
2,	1.867014
3,	1.859124
4,	1.875417
5,	1.876335
6,	1.836538
7,	1.833441
8,	1.833144
9,	1.800669
10,	1.777345
11,	1.767322
12,	1.748408
13,	1.714100
14,	1.707109
15,	1.702007
16,	1.679658
17,	1.674579
18,	1.674282
19,	1.655009
20,	1.646286
21,	1.640211
22,	1.630582
23,	1.623542
24,	1.622345
25,	1.618639
26,	1.615495
27,	1.606523
28,	1.605512
29,	1.599234
30,	1.593425
31,	1.587315
32,	1.581892
33,	1.575751
34,	1.571454
35,	1.567042
36,	1.565645
37,	1.562882
38,	1.559048
39,	1.558185
40,	1.555604
41,	1.545272
42,	1.536626
43,	1.533023
44,	1.528529
45,	1.518263
46,	1.518321
47,	1.518510
48,	1.514020
49,	1.506412
50,	1.499138
51,	1.497152
52,	1.498672
53,	1.496400
54,	1.494443
55,	1.492253
56,	1.487093
57,	1.486406
58,	1.485766
59,	1.484194
60,	1.475433
61,	1.475473
62,	1.473861
63,	1.466217
64,	1.464328
65,	1.463986
66,	1.459981
67,	1.457114
68,	1.455471
69,	1.451762
70,	1.449447
71,	1.445666
72,	1.444445
73,	1.442453
74,	1.443200
75,	1.440211
76,	1.438872
77,	1.437911
78,	1.435878
79,	1.433739
80,	1.433042
81,	1.430734
82,	1.427929
83,	1.427648
84,	1.426973
85,	1.426833
86,	1.427073
87,	1.423929
88,	1.424808
89,	1.424378
90,	1.421982
91,	1.421235
92,	1.420106
93,	1.418721
94,	1.415698
95,	1.414166
96,	1.413797
97,	1.411711
98,	1.411954
99,	1.411162
100,	1.409331
101,	1.409041
102,	1.405235
103,	1.404292
104,	1.404503
105,	1.401949
106,	1.399206
107,	1.398308
108,	1.397707
109,	1.397545
110,	1.395885
111,	1.395376
112,	1.394314
113,	1.393750
114,	1.391395
115,	1.389342
116,	1.387623
117,	1.385346
118,	1.385197
119,	1.386138
120,	1.383651
121,	1.382235
122,	1.381255
123,	1.380150
124,	1.377624
125,	1.376546
126,	1.375853
127,	1.376624
128,	1.374635
129,	1.374963
130,	1.374476
131,	1.374124
132,	1.373355
133,	1.372972
134,	1.372591
135,	1.372390
136,	1.372819
137,	1.373556
138,	1.373405
139,	1.372586
140,	1.371775
141,	1.371492
142,	1.370261
143,	1.369759
144,	1.369562
145,	1.369924
146,	1.369393
147,	1.368282
