0,	0.211112
1,	0.217311
2,	0.224861
3,	0.294264
4,	0.258724
5,	0.212242
6,	0.214070
7,	0.215396
8,	0.241215
9,	0.238741
10,	0.221792
11,	0.218603
12,	0.208855
13,	0.209413
14,	0.211407
15,	0.234270
16,	0.183541
17,	0.194031
18,	0.186621
19,	0.159674
20,	0.157302
21,	0.157091
22,	0.157209
23,	0.151445
24,	0.155659
25,	0.149053
26,	0.149766
27,	0.149124
28,	0.139370
29,	0.141060
30,	0.139600
31,	0.136964
32,	0.137002
33,	0.128292
34,	0.128271
35,	0.128252
36,	0.125145
37,	0.124649
38,	0.124079
39,	0.123156
40,	0.123588
41,	0.122247
42,	0.117704
43,	0.117565
44,	0.111913
45,	0.110059
46,	0.109823
47,	0.109819
48,	0.109695
49,	0.109972
50,	0.107787
51,	0.105120
52,	0.104345
53,	0.104246
54,	0.103199
55,	0.102751
56,	0.102379
57,	0.102113
58,	0.101525
59,	0.100600
60,	0.100299
61,	0.100107
62,	0.099998
63,	0.100014
