0,	1.490665
1,	1.307313
2,	1.240018
3,	1.299615
4,	1.214482
5,	1.214210
6,	1.149824
7,	1.124638
8,	1.101340
9,	1.127550
10,	1.170464
11,	1.164817
12,	1.160448
13,	1.210831
14,	1.194622
15,	1.227863
16,	1.220213
17,	1.200250
18,	1.143966
19,	1.127582
20,	1.138717
21,	1.134849
22,	1.164829
23,	1.140694
24,	1.146013
25,	1.157647
26,	1.149981
27,	1.119393
28,	1.142049
29,	1.154526
30,	1.166428
31,	1.145552
32,	1.135910
33,	1.157134
34,	1.121260
35,	1.118245
36,	1.113257
37,	1.097146
38,	1.083286
39,	1.064218
40,	1.061079
41,	1.051243
42,	1.040847
43,	1.028713
44,	1.028395
45,	1.014484
46,	1.019058
47,	1.021639
48,	1.023283
49,	1.011946
50,	1.014344
51,	1.011592
52,	1.017767
53,	1.016828
54,	1.020293
55,	1.018658
56,	1.024999
57,	1.020413
58,	1.021811
59,	1.018649
60,	1.012899
61,	1.003221
62,	1.000880
63,	1.000806
64,	0.989438
65,	0.981554
66,	0.979272
67,	0.973786
68,	0.975607
69,	0.974364
70,	0.969883
71,	0.969125
72,	0.972323
73,	0.967279
74,	0.964868
75,	0.962626
76,	0.959419
77,	0.960854
78,	0.960748
79,	0.956426
80,	0.955582
81,	0.955603
82,	0.954943
83,	0.954422
84,	0.953098
85,	0.953521
86,	0.948828
87,	0.950424
88,	0.951200
89,	0.951611
90,	0.947630
91,	0.945432
92,	0.940844
93,	0.940985
94,	0.940441
95,	0.939600
96,	0.934011
97,	0.932076
98,	0.931237
99,	0.929653
100,	0.926743
101,	0.925213
102,	0.920117
103,	0.920610
104,	0.918457
105,	0.915736
106,	0.914782
107,	0.914390
108,	0.913999
109,	0.912558
110,	0.912366
111,	0.912110
112,	0.911620
113,	0.911971
114,	0.911776
115,	0.911516
116,	0.910259
117,	0.910144
118,	0.909408
119,	0.909437
120,	0.909196
121,	0.908684
122,	0.907684
123,	0.906434
