0,	0.311778
1,	0.314851
2,	0.279277
3,	0.286380
4,	0.284250
5,	0.295080
6,	0.253501
7,	0.280584
8,	0.304945
9,	0.322629
10,	0.350018
11,	0.309500
12,	0.202739
13,	0.217380
14,	0.215602
15,	0.187676
16,	0.182757
17,	0.176973
18,	0.173800
19,	0.177005
20,	0.191086
21,	0.179458
22,	0.182271
23,	0.186168
24,	0.162407
25,	0.166779
26,	0.165661
27,	0.164728
28,	0.164895
29,	0.149725
30,	0.149914
31,	0.149798
32,	0.149447
33,	0.149979
34,	0.149142
35,	0.152226
36,	0.141557
37,	0.139610
38,	0.133880
39,	0.133941
40,	0.128038
41,	0.125657
42,	0.125462
43,	0.125426
44,	0.126827
45,	0.126510
46,	0.117074
47,	0.114246
48,	0.111711
49,	0.111525
50,	0.110693
51,	0.110407
52,	0.110477
53,	0.110127
54,	0.109949
55,	0.108305
56,	0.108095
57,	0.107712
58,	0.107556
59,	0.107584
60,	0.107381
61,	0.104913
62,	0.104787
63,	0.103014
64,	0.102955
65,	0.102507
66,	0.102478
67,	0.102328
