0,	0.463688
1,	0.423260
2,	0.387473
3,	0.384107
4,	0.383715
5,	0.446180
6,	0.453970
7,	0.405246
8,	0.418966
9,	0.416815
10,	0.421895
11,	0.423572
12,	0.454632
13,	0.430647
14,	0.443401
15,	0.444926
16,	0.431658
17,	0.419295
18,	0.432192
19,	0.420511
20,	0.423302
21,	0.376463
22,	0.370179
23,	0.365714
24,	0.371699
25,	0.372440
26,	0.373370
27,	0.364626
28,	0.360564
29,	0.361163
30,	0.357749
31,	0.353021
32,	0.345932
33,	0.351197
34,	0.343372
35,	0.340950
36,	0.345259
37,	0.349785
38,	0.339249
39,	0.342652
40,	0.347122
41,	0.346940
42,	0.341211
43,	0.346077
44,	0.339921
45,	0.337489
46,	0.330846
47,	0.325674
48,	0.330557
49,	0.331625
50,	0.329340
51,	0.328508
52,	0.329040
53,	0.328782
54,	0.325696
55,	0.325592
56,	0.324909
57,	0.325255
58,	0.322927
59,	0.322578
60,	0.323820
61,	0.321132
62,	0.320393
63,	0.319113
64,	0.318467
65,	0.317310
66,	0.315452
67,	0.315483
68,	0.315141
69,	0.313547
70,	0.313405
71,	0.313534
72,	0.314809
73,	0.314092
74,	0.314260
75,	0.312413
76,	0.312363
77,	0.311681
78,	0.311902
79,	0.310331
80,	0.310025
81,	0.310227
82,	0.309866
83,	0.309682
84,	0.309888
85,	0.309792
