0,	1.546907
1,	1.516337
2,	1.489232
3,	1.466221
4,	1.458622
5,	1.429738
6,	1.416304
7,	1.413283
8,	1.392453
9,	1.381267
10,	1.363492
11,	1.346426
12,	1.334394
13,	1.325631
14,	1.313869
15,	1.304372
16,	1.294149
17,	1.292448
18,	1.282240
19,	1.275956
20,	1.272026
21,	1.267586
22,	1.251993
23,	1.245289
24,	1.238589
25,	1.231514
26,	1.226365
27,	1.220980
28,	1.213939
29,	1.214590
30,	1.209539
31,	1.200357
32,	1.200359
33,	1.198409
34,	1.192087
35,	1.185412
36,	1.181144
37,	1.179514
38,	1.169388
39,	1.164755
40,	1.160746
41,	1.156355
42,	1.156951
43,	1.153348
44,	1.153038
45,	1.151947
46,	1.147472
47,	1.142427
48,	1.137980
49,	1.135792
50,	1.136884
51,	1.135533
52,	1.134813
53,	1.131196
54,	1.128403
55,	1.125430
56,	1.124945
57,	1.121934
58,	1.120881
59,	1.117143
60,	1.116905
61,	1.113011
62,	1.113225
63,	1.111312
64,	1.109399
65,	1.105458
66,	1.103475
67,	1.103048
68,	1.100070
69,	1.097139
70,	1.094953
71,	1.092917
72,	1.091214
73,	1.091450
74,	1.091900
75,	1.089920
76,	1.089424
77,	1.089131
78,	1.088430
79,	1.087912
80,	1.087902
81,	1.087737
82,	1.086305
83,	1.084466
84,	1.084909
85,	1.083843
86,	1.083243
87,	1.083076
88,	1.082845
89,	1.082703
90,	1.081227
