0,	0.366155
1,	0.360714
2,	0.323943
3,	0.291315
4,	0.268090
5,	0.256115
6,	0.255965
7,	0.244044
8,	0.234699
9,	0.228997
10,	0.220423
11,	0.220306
12,	0.220196
13,	0.220090
14,	0.219908
15,	0.215387
16,	0.213802
17,	0.212506
18,	0.212371
19,	0.210286
20,	0.210113
21,	0.209013
22,	0.207760
23,	0.206905
24,	0.206686
25,	0.205103
26,	0.204020
27,	0.203872
28,	0.203426
29,	0.203075
30,	0.202315
31,	0.201697
32,	0.201333
33,	0.201339
34,	0.200747
35,	0.200258
36,	0.199829
37,	0.199895
38,	0.199997
39,	0.199992
40,	0.199700
41,	0.199692
42,	0.199714
43,	0.199457
44,	0.199270
45,	0.199178
46,	0.199041
47,	0.198888
48,	0.198758
49,	0.198642
50,	0.198635
51,	0.198629
52,	0.198624
53,	0.198600
54,	0.198614
55,	0.198613
56,	0.198608
57,	0.198604
58,	0.198587
59,	0.198583
60,	0.198556
