0,	0.393793
1,	0.363838
2,	0.325573
3,	0.323541
4,	0.326443
5,	0.318852
6,	0.318893
7,	0.314897
8,	0.314903
9,	0.315637
10,	0.314942
11,	0.315682
12,	0.312851
13,	0.311149
14,	0.300226
15,	0.291055
16,	0.279352
17,	0.281548
18,	0.278897
19,	0.281673
20,	0.278942
21,	0.278838
22,	0.274763
23,	0.272998
24,	0.273719
25,	0.272830
26,	0.268723
27,	0.267991
28,	0.266091
29,	0.266343
30,	0.266694
31,	0.266605
32,	0.264371
33,	0.264300
34,	0.263898
35,	0.265875
36,	0.265523
37,	0.265155
38,	0.265246
39,	0.263686
40,	0.262633
41,	0.259875
42,	0.259547
43,	0.258891
44,	0.257318
45,	0.252564
46,	0.252394
47,	0.252406
48,	0.252457
49,	0.250602
50,	0.249904
51,	0.249410
52,	0.249639
53,	0.248259
54,	0.247345
55,	0.247321
56,	0.247037
57,	0.245065
58,	0.242279
59,	0.241682
60,	0.242063
61,	0.242012
62,	0.241898
63,	0.241768
64,	0.241215
65,	0.241047
66,	0.240983
67,	0.240501
68,	0.240180
69,	0.239219
70,	0.239126
71,	0.238928
72,	0.238489
73,	0.238187
74,	0.238202
