0,	1.504281
1,	1.217240
2,	1.102225
3,	1.097697
4,	1.126296
5,	1.088489
6,	1.094057
7,	1.073466
8,	1.071914
9,	1.029811
10,	1.024249
11,	1.026822
12,	1.033629
13,	1.010451
14,	1.016209
15,	1.007737
16,	1.004839
17,	0.988692
18,	0.987234
19,	0.980546
20,	0.950679
21,	0.950756
22,	0.949841
23,	0.947432
24,	0.949562
25,	0.947135
26,	0.945382
27,	0.926801
28,	0.926957
29,	0.925721
30,	0.915362
31,	0.913869
32,	0.911758
33,	0.910469
34,	0.905889
35,	0.903528
36,	0.900046
37,	0.896761
38,	0.891972
39,	0.890457
40,	0.883954
41,	0.881076
42,	0.881176
43,	0.879417
44,	0.877507
45,	0.875541
46,	0.875813
47,	0.872168
48,	0.871679
49,	0.864409
50,	0.863519
51,	0.863533
52,	0.864600
53,	0.856641
54,	0.851131
55,	0.850648
56,	0.848354
57,	0.846788
58,	0.844061
59,	0.842294
60,	0.840370
61,	0.837967
62,	0.836663
63,	0.836121
64,	0.835316
65,	0.834174
66,	0.834272
67,	0.833703
68,	0.833475
69,	0.832839
70,	0.824785
71,	0.828209
72,	0.827748
73,	0.827343
74,	0.825026
75,	0.823755
76,	0.823844
77,	0.823935
78,	0.823805
79,	0.821661
80,	0.820899
81,	0.820392
82,	0.818464
83,	0.816338
