0,	0.335231
1,	0.333455
2,	0.329733
3,	0.346220
4,	0.342386
5,	0.385996
6,	0.387391
7,	0.368903
8,	0.372102
9,	0.355687
10,	0.354813
11,	0.358144
12,	0.330026
13,	0.342154
14,	0.346191
15,	0.340502
16,	0.333596
17,	0.331304
18,	0.333777
19,	0.330685
20,	0.317256
21,	0.315553
22,	0.309674
23,	0.311766
24,	0.295608
25,	0.297733
26,	0.296285
27,	0.297736
28,	0.297000
29,	0.292004
30,	0.293459
31,	0.293230
32,	0.290929
33,	0.289714
34,	0.286138
35,	0.285689
36,	0.285346
37,	0.283540
38,	0.284627
39,	0.281559
40,	0.281526
41,	0.281605
42,	0.281779
43,	0.281396
44,	0.280282
45,	0.280067
46,	0.278449
47,	0.277182
48,	0.276178
49,	0.275851
50,	0.275246
51,	0.274306
