0,	1.435672
1,	1.344967
2,	1.348048
3,	1.287941
4,	1.269501
5,	1.310650
6,	1.266935
7,	1.269903
8,	1.251338
9,	1.244078
10,	1.220396
11,	1.236606
12,	1.283725
13,	1.284697
14,	1.258121
15,	1.290001
16,	1.272006
17,	1.267535
18,	1.267779
19,	1.259301
20,	1.218411
21,	1.207077
22,	1.217274
23,	1.213323
24,	1.228146
25,	1.211365
26,	1.202514
27,	1.202080
28,	1.201225
29,	1.187378
30,	1.187319
31,	1.186316
32,	1.210337
33,	1.205180
34,	1.203986
35,	1.216733
36,	1.202989
37,	1.199509
38,	1.199545
39,	1.192725
40,	1.183787
41,	1.170858
42,	1.157737
43,	1.155994
44,	1.149276
45,	1.143851
46,	1.140487
47,	1.137205
48,	1.135715
49,	1.133461
50,	1.139921
51,	1.131114
52,	1.131929
53,	1.129606
54,	1.128863
55,	1.126480
56,	1.124851
57,	1.126290
58,	1.125672
59,	1.123114
60,	1.121595
61,	1.118209
62,	1.113724
63,	1.110710
64,	1.108269
65,	1.109109
66,	1.102082
67,	1.097312
68,	1.095847
69,	1.091762
70,	1.090107
71,	1.089611
72,	1.087765
73,	1.086242
74,	1.087868
75,	1.084831
76,	1.083971
77,	1.081745
78,	1.081540
79,	1.080828
80,	1.079150
81,	1.076337
82,	1.076150
83,	1.075637
84,	1.075044
85,	1.074734
86,	1.073026
87,	1.072499
88,	1.071396
89,	1.070810
90,	1.069855
91,	1.069952
92,	1.068699
93,	1.067077
94,	1.066356
95,	1.066250
