0,	1.296033
1,	1.199316
2,	1.162818
3,	1.178288
4,	1.116641
5,	1.121228
6,	1.138582
7,	1.076381
8,	1.075665
9,	1.056890
10,	1.049637
11,	1.036637
12,	1.033351
13,	1.029651
14,	0.997022
15,	0.996829
16,	0.993623
17,	0.990121
18,	0.985921
19,	0.983420
20,	0.982390
21,	0.953929
22,	0.953540
23,	0.950948
24,	0.941689
25,	0.939401
26,	0.937380
27,	0.935525
28,	0.930451
29,	0.927076
30,	0.920408
31,	0.917779
32,	0.913502
33,	0.911266
34,	0.899401
35,	0.898287
36,	0.893254
37,	0.888400
38,	0.881663
39,	0.879737
40,	0.878793
41,	0.874130
42,	0.873580
43,	0.867337
44,	0.867000
45,	0.866395
46,	0.866997
47,	0.857213
48,	0.855242
49,	0.854075
50,	0.852515
51,	0.850778
52,	0.850396
53,	0.849143
54,	0.847018
55,	0.845547
56,	0.843442
57,	0.842864
58,	0.842129
59,	0.841913
60,	0.841268
61,	0.840945
62,	0.840686
63,	0.840569
64,	0.834538
65,	0.834434
66,	0.834182
67,	0.833945
68,	0.833452
69,	0.831261
70,	0.831057
71,	0.830929
72,	0.830841
73,	0.829920
74,	0.829073
75,	0.828476
