0,	1.882351
1,	1.939753
2,	1.970470
3,	1.942854
4,	1.910038
5,	1.951794
6,	1.932415
7,	1.950957
8,	1.955772
9,	1.951154
10,	1.923992
11,	1.846020
12,	1.845873
13,	1.846718
14,	1.841398
15,	1.822750
16,	1.815925
17,	1.808699
18,	1.798386
19,	1.799564
20,	1.795213
21,	1.793751
22,	1.784782
23,	1.770532
24,	1.756086
25,	1.752487
26,	1.751637
27,	1.744817
28,	1.723933
29,	1.714763
30,	1.703817
31,	1.702559
32,	1.688391
33,	1.681518
34,	1.666135
35,	1.662808
36,	1.664253
37,	1.664757
38,	1.658593
39,	1.651036
40,	1.644953
41,	1.642763
42,	1.637812
43,	1.628918
44,	1.628096
45,	1.625591
46,	1.613995
47,	1.617300
48,	1.613286
49,	1.607899
50,	1.606885
51,	1.604242
52,	1.599562
53,	1.600753
54,	1.600049
55,	1.597316
56,	1.598544
57,	1.598552
58,	1.600237
59,	1.596900
60,	1.597092
61,	1.600516
62,	1.600719
63,	1.599749
64,	1.600077
65,	1.596668
66,	1.596290
67,	1.598860
68,	1.596040
69,	1.597549
70,	1.597439
71,	1.599726
72,	1.601646
73,	1.597191
74,	1.595356
75,	1.593610
76,	1.592607
77,	1.588490
