0,	0.354471
1,	0.341258
2,	0.346131
3,	0.343362
4,	0.338045
5,	0.336727
6,	0.329449
7,	0.306244
8,	0.302955
9,	0.303947
10,	0.306599
11,	0.306600
12,	0.304193
13,	0.304193
14,	0.307235
15,	0.304419
16,	0.305150
17,	0.301978
18,	0.299516
19,	0.295562
20,	0.287781
21,	0.283009
22,	0.284738
23,	0.284153
24,	0.282901
25,	0.281218
26,	0.280903
27,	0.278790
28,	0.277414
29,	0.276959
30,	0.275942
31,	0.273294
32,	0.272981
33,	0.270104
34,	0.270955
35,	0.270458
36,	0.269987
37,	0.267727
38,	0.267398
39,	0.266567
40,	0.267052
41,	0.266961
42,	0.266333
43,	0.266267
44,	0.265021
45,	0.263512
46,	0.261660
47,	0.261217
48,	0.260653
49,	0.259938
50,	0.257417
51,	0.258097
52,	0.257505
53,	0.258019
54,	0.255735
55,	0.255719
56,	0.255447
57,	0.254840
58,	0.253692
59,	0.253002
60,	0.252937
61,	0.253120
62,	0.251271
63,	0.248840
64,	0.247407
65,	0.247608
66,	0.247389
67,	0.247305
68,	0.246834
69,	0.246470
70,	0.246255
71,	0.246200
72,	0.245893
73,	0.245712
74,	0.244963
75,	0.244869
76,	0.244839
77,	0.243343
78,	0.242984
79,	0.242849
80,	0.242218
81,	0.241659
