0,	0.241363
1,	0.239627
2,	0.236800
3,	0.231270
4,	0.228240
5,	0.226942
6,	0.225450
7,	0.225541
8,	0.221908
9,	0.220827
10,	0.218954
11,	0.219032
12,	0.218300
13,	0.218321
14,	0.218321
15,	0.215793
16,	0.214803
17,	0.214078
18,	0.212948
19,	0.212805
20,	0.211544
21,	0.210869
22,	0.208961
23,	0.208250
24,	0.207827
25,	0.207205
26,	0.205687
27,	0.204873
28,	0.204388
29,	0.204128
30,	0.203772
31,	0.203339
32,	0.203114
33,	0.202824
34,	0.202528
35,	0.202518
36,	0.202525
37,	0.202247
38,	0.201985
39,	0.201646
40,	0.201112
41,	0.201021
42,	0.200750
43,	0.200648
44,	0.200165
45,	0.200114
46,	0.199892
47,	0.199758
48,	0.199630
49,	0.199625
50,	0.199552
51,	0.199456
52,	0.199111
53,	0.198466
54,	0.198165
55,	0.197950
56,	0.197935
57,	0.197889
58,	0.197610
59,	0.197307
60,	0.197206
61,	0.196983
62,	0.196944
63,	0.196757
64,	0.196647
65,	0.196438
66,	0.196422
67,	0.196343
68,	0.196241
69,	0.196038
70,	0.195942
71,	0.195787
72,	0.195751
73,	0.195675
74,	0.195241
75,	0.195173
76,	0.194992
77,	0.194832
78,	0.194829
79,	0.194762
80,	0.194642
81,	0.194402
82,	0.194328
83,	0.194106
84,	0.194108
85,	0.194080
86,	0.194081
87,	0.194063
88,	0.194058
89,	0.193879
90,	0.193819
91,	0.193603
92,	0.193558
93,	0.193463
