0,	1.843475
1,	1.795177
2,	1.786776
3,	1.760730
4,	1.725866
5,	1.725889
6,	1.715119
7,	1.706751
8,	1.694412
9,	1.688401
10,	1.664936
11,	1.651976
12,	1.636955
13,	1.623498
14,	1.615710
15,	1.608336
16,	1.602789
17,	1.587583
18,	1.581750
19,	1.579467
20,	1.566695
21,	1.562428
22,	1.558975
23,	1.552500
24,	1.549576
25,	1.542677
26,	1.537602
27,	1.532591
28,	1.530107
29,	1.530090
30,	1.523508
31,	1.518941
32,	1.515724
33,	1.510341
34,	1.502817
35,	1.495246
36,	1.490646
37,	1.485870
38,	1.478703
39,	1.473792
40,	1.473448
41,	1.470278
42,	1.465973
43,	1.463946
44,	1.460959
45,	1.453933
46,	1.451866
47,	1.449190
48,	1.444347
49,	1.436643
50,	1.437723
51,	1.437132
52,	1.431687
53,	1.426133
54,	1.420955
55,	1.420082
56,	1.417065
57,	1.414968
58,	1.412949
59,	1.408693
60,	1.406115
61,	1.404011
62,	1.402908
63,	1.401452
64,	1.394915
65,	1.395211
66,	1.393838
67,	1.389261
68,	1.386872
69,	1.385707
70,	1.384899
71,	1.381695
72,	1.380301
73,	1.377138
74,	1.377071
75,	1.376723
76,	1.374954
77,	1.372773
78,	1.373075
79,	1.370605
80,	1.368439
81,	1.367681
82,	1.366015
83,	1.363191
84,	1.362410
85,	1.359923
86,	1.354766
87,	1.353655
88,	1.349219
89,	1.348192
90,	1.349265
91,	1.347555
92,	1.346391
93,	1.346824
94,	1.345064
95,	1.344512
96,	1.344407
97,	1.342263
98,	1.339065
99,	1.337276
100,	1.336038
101,	1.333605
102,	1.332615
103,	1.331637
104,	1.330757
105,	1.329220
106,	1.326605
107,	1.326150
108,	1.324310
109,	1.321257
110,	1.320197
111,	1.319084
112,	1.318991
113,	1.318943
114,	1.317814
115,	1.315796
116,	1.315893
117,	1.315439
118,	1.313906
119,	1.311952
120,	1.310565
121,	1.309594
122,	1.310115
123,	1.309200
124,	1.307263
125,	1.306763
126,	1.306425
127,	1.305724
128,	1.303178
129,	1.302073
130,	1.301867
131,	1.301295
132,	1.300024
133,	1.298775
134,	1.297944
135,	1.296998
136,	1.296360
137,	1.295027
138,	1.294915
139,	1.294633
140,	1.293850
141,	1.293204
142,	1.292030
143,	1.291328
144,	1.291233
145,	1.290440
146,	1.289827
147,	1.289319
148,	1.289111
149,	1.288119
150,	1.288420
151,	1.287955
152,	1.287227
153,	1.286539
154,	1.286268
155,	1.285046
156,	1.284344
157,	1.283757
158,	1.283246
159,	1.282503
160,	1.281711
161,	1.281064
162,	1.279619
163,	1.279646
164,	1.280047
165,	1.280237
166,	1.279297
167,	1.279698
168,	1.278459
