0,	1.328136
1,	1.289701
2,	1.323057
3,	1.277560
4,	1.361004
5,	1.399284
6,	1.325988
7,	1.437675
8,	1.345215
9,	1.386517
10,	1.286201
11,	1.344510
12,	1.201912
13,	1.298220
14,	1.615896
15,	1.724581
16,	1.388268
17,	1.558771
18,	1.395948
19,	1.562025
20,	1.443664
21,	1.432348
22,	1.329884
23,	1.255795
24,	1.292798
25,	1.315556
26,	1.382616
27,	1.295829
28,	1.339613
29,	1.342432
30,	1.338428
31,	1.285337
32,	1.405136
33,	1.660682
34,	1.572238
35,	1.557689
36,	1.560281
37,	1.702256
38,	1.645122
39,	1.671188
40,	1.499131
41,	1.313173
42,	1.345846
43,	1.223511
44,	1.236255
45,	1.229347
46,	1.188673
47,	1.163593
48,	1.173324
49,	1.182122
50,	1.310714
51,	1.369508
52,	1.426814
53,	1.271235
54,	1.257903
55,	1.238698
56,	1.334778
57,	1.324985
58,	1.358687
59,	1.295647
60,	1.237473
61,	1.224011
62,	1.193855
63,	1.156395
64,	1.130905
65,	1.130061
66,	1.139096
67,	1.160697
68,	1.114841
69,	1.090028
70,	1.095163
71,	1.077496
72,	1.081055
73,	1.085383
74,	1.085548
75,	1.074053
76,	1.119648
77,	1.166280
78,	1.169083
79,	1.172931
80,	1.177675
81,	1.185390
82,	1.154327
83,	1.126810
84,	1.147747
85,	1.142667
86,	1.137741
87,	1.133643
88,	1.148755
89,	1.152289
90,	1.142378
91,	1.132857
92,	1.136136
93,	1.132895
94,	1.126785
95,	1.112258
96,	1.105286
97,	1.103414
98,	1.086209
99,	1.113863
100,	1.107385
101,	1.104595
102,	1.086542
103,	1.083294
104,	1.079796
105,	1.074176
106,	1.065366
107,	1.055415
108,	1.042050
109,	1.026779
110,	1.017018
111,	1.008772
112,	1.006383
113,	1.000459
114,	1.002122
115,	1.001331
116,	0.996967
117,	0.995502
118,	0.996314
119,	0.989628
120,	0.988490
121,	0.987761
122,	0.993890
123,	0.992945
124,	0.991820
125,	0.989097
126,	0.987303
127,	0.987699
128,	0.986882
129,	0.984645
130,	0.982191
131,	0.977614
132,	0.976287
133,	0.976768
134,	0.977127
135,	0.977846
136,	0.977800
137,	0.975961
138,	0.976131
139,	0.968291
140,	0.965674
141,	0.965746
142,	0.966439
143,	0.964851
144,	0.964039
145,	0.964222
146,	0.964769
147,	0.963819
148,	0.963628
149,	0.963093
150,	0.961530
151,	0.962391
152,	0.961840
153,	0.960392
