0,	1.865232
1,	1.865384
2,	1.863668
3,	1.877837
4,	1.908904
5,	1.917507
6,	1.914550
7,	1.940860
8,	1.936656
9,	1.890737
10,	1.884878
11,	1.886472
12,	1.857626
13,	1.834832
14,	1.836784
15,	1.819850
16,	1.800610
17,	1.795409
18,	1.809930
19,	1.811264
20,	1.814318
21,	1.823588
22,	1.818428
23,	1.814856
24,	1.817056
25,	1.819324
26,	1.807817
27,	1.797043
28,	1.803911
29,	1.791316
30,	1.786828
31,	1.781452
32,	1.774001
33,	1.772909
34,	1.773286
35,	1.767975
36,	1.760524
37,	1.757726
38,	1.750553
39,	1.751378
40,	1.745084
41,	1.738999
42,	1.733806
43,	1.731208
44,	1.726772
45,	1.722958
46,	1.723230
47,	1.721897
48,	1.715151
49,	1.713920
50,	1.707278
51,	1.705151
52,	1.703229
53,	1.702547
54,	1.701048
55,	1.700237
56,	1.696430
57,	1.689435
58,	1.688538
59,	1.686126
60,	1.684526
61,	1.680782
62,	1.677884
63,	1.673780
64,	1.671030
65,	1.670311
66,	1.667852
67,	1.666938
68,	1.665929
69,	1.664213
70,	1.661517
71,	1.657971
72,	1.656580
73,	1.655339
74,	1.654114
75,	1.652471
76,	1.651308
77,	1.649358
78,	1.647502
79,	1.644881
80,	1.643560
81,	1.641993
82,	1.641035
83,	1.640113
84,	1.638712
85,	1.638105
86,	1.637335
87,	1.636314
88,	1.635500
89,	1.634569
90,	1.632921
91,	1.630890
92,	1.629772
93,	1.629477
94,	1.628993
95,	1.627653
96,	1.626949
97,	1.626193
98,	1.625610
99,	1.625130
100,	1.624247
101,	1.623575
102,	1.622726
103,	1.622408
104,	1.621849
105,	1.621155
106,	1.620608
107,	1.619953
108,	1.619050
109,	1.618324
110,	1.617571
111,	1.616855
112,	1.616072
113,	1.615503
114,	1.614109
115,	1.613458
116,	1.612582
117,	1.611897
118,	1.611641
119,	1.611496
120,	1.610765
121,	1.609947
122,	1.609186
123,	1.608662
124,	1.608689
125,	1.608002
126,	1.607138
127,	1.606105
128,	1.605429
129,	1.605028
130,	1.604700
131,	1.604427
132,	1.604269
133,	1.604001
134,	1.603786
135,	1.603616
136,	1.603256
137,	1.603269
138,	1.603075
