0,	0.412693
1,	0.389422
2,	0.383307
3,	0.386555
4,	0.377482
5,	0.374896
6,	0.335158
7,	0.324112
8,	0.316701
9,	0.312209
10,	0.310129
11,	0.303910
12,	0.298128
13,	0.297733
14,	0.292809
15,	0.288437
16,	0.289850
17,	0.289456
18,	0.279981
19,	0.280375
20,	0.274946
21,	0.274787
22,	0.276865
23,	0.277598
24,	0.274882
25,	0.275081
26,	0.274994
27,	0.277358
28,	0.277556
29,	0.276297
30,	0.275871
31,	0.275115
32,	0.273257
33,	0.270365
34,	0.268356
35,	0.267783
36,	0.266496
37,	0.261089
38,	0.260272
39,	0.259694
40,	0.260295
41,	0.256144
42,	0.255937
43,	0.254807
44,	0.255184
45,	0.254394
46,	0.252845
47,	0.252419
48,	0.251900
49,	0.248842
50,	0.245467
51,	0.245008
52,	0.244886
53,	0.244594
54,	0.244572
55,	0.244154
56,	0.243821
57,	0.243687
58,	0.244265
59,	0.243595
60,	0.243317
61,	0.243026
62,	0.242778
63,	0.242556
64,	0.241399
65,	0.241451
66,	0.241626
67,	0.240288
68,	0.239988
69,	0.239645
70,	0.239534
71,	0.239380
72,	0.239003
