0,	0.382991
1,	0.424492
2,	0.385185
3,	0.368305
4,	0.365614
5,	0.368380
6,	0.373425
7,	0.370303
8,	0.378097
9,	0.378503
10,	0.382015
11,	0.383627
12,	0.374832
13,	0.369648
14,	0.369667
15,	0.367918
16,	0.365283
17,	0.346164
18,	0.344155
19,	0.342028
20,	0.339225
21,	0.339791
22,	0.338726
23,	0.335414
24,	0.334176
25,	0.331679
26,	0.326231
27,	0.323692
28,	0.322601
29,	0.322471
30,	0.321601
31,	0.319406
32,	0.319477
33,	0.318594
34,	0.316664
35,	0.315612
36,	0.314832
37,	0.314171
38,	0.313825
39,	0.313524
40,	0.313052
41,	0.311703
42,	0.309961
43,	0.308494
44,	0.307536
45,	0.304347
46,	0.303774
47,	0.303525
48,	0.303383
49,	0.302952
50,	0.302125
51,	0.301735
52,	0.301617
53,	0.301574
54,	0.301068
55,	0.301247
56,	0.301034
57,	0.300305
58,	0.299923
59,	0.299128
60,	0.298926
61,	0.298459
62,	0.297914
63,	0.297683
64,	0.297657
65,	0.297533
66,	0.297153
67,	0.297052
68,	0.296525
