0,	1.579752
1,	1.572437
2,	1.565833
3,	1.560065
4,	1.557542
5,	1.551034
6,	1.547398
7,	1.545729
8,	1.540957
9,	1.537678
10,	1.534045
11,	1.530580
12,	1.528100
13,	1.525603
14,	1.522291
15,	1.520323
16,	1.518350
17,	1.516790
18,	1.514710
19,	1.512956
20,	1.511618
21,	1.510495
22,	1.508394
23,	1.507234
24,	1.505711
25,	1.504866
26,	1.503758
27,	1.502990
28,	1.502055
29,	1.501901
30,	1.501289
31,	1.500377
32,	1.500376
33,	1.500173
34,	1.499705
35,	1.499213
36,	1.498885
37,	1.498734
38,	1.498314
39,	1.497980
40,	1.497765
