0,	1.892641
1,	1.909104
2,	1.947414
3,	1.959220
4,	1.943623
5,	1.912977
6,	1.924607
7,	1.928713
8,	1.948928
9,	1.953474
10,	1.957275
11,	1.960519
12,	1.958507
13,	1.963214
14,	1.977850
15,	1.969525
16,	1.967612
17,	1.960756
18,	1.954109
19,	1.952739
20,	1.953550
21,	1.945903
22,	1.938645
23,	1.930557
24,	1.925063
25,	1.921593
26,	1.913889
27,	1.915225
28,	1.909531
29,	1.905433
30,	1.901943
31,	1.900568
32,	1.896025
33,	1.894324
34,	1.893233
35,	1.892383
36,	1.891673
37,	1.888488
38,	1.887300
39,	1.885562
40,	1.884708
41,	1.883911
42,	1.883951
43,	1.881114
44,	1.879940
45,	1.877060
46,	1.876420
47,	1.874744
48,	1.873629
49,	1.872125
50,	1.870716
51,	1.869614
52,	1.868777
53,	1.868270
54,	1.867348
55,	1.866497
56,	1.865621
57,	1.865235
58,	1.864968
59,	1.863869
60,	1.863563
61,	1.862718
62,	1.862464
63,	1.861698
64,	1.861073
65,	1.860682
66,	1.860214
67,	1.859246
68,	1.859122
69,	1.858482
70,	1.858290
71,	1.857914
72,	1.857531
73,	1.857140
74,	1.856391
75,	1.855970
76,	1.855389
77,	1.855077
78,	1.854293
79,	1.854020
