0,	0.370252
1,	0.359033
2,	0.355589
3,	0.352460
4,	0.344242
5,	0.338957
6,	0.338564
7,	0.331922
8,	0.319536
9,	0.318760
10,	0.316721
11,	0.300349
12,	0.299270
13,	0.290856
14,	0.291977
15,	0.288715
16,	0.289862
17,	0.287561
18,	0.287067
19,	0.285753
20,	0.286881
21,	0.287795
22,	0.286257
23,	0.284625
24,	0.283097
25,	0.281696
26,	0.277652
27,	0.275834
28,	0.275411
29,	0.274117
30,	0.269769
31,	0.268288
32,	0.268006
33,	0.267790
34,	0.266143
35,	0.265370
36,	0.265195
37,	0.265532
38,	0.265044
39,	0.264595
40,	0.264054
41,	0.263597
42,	0.261404
43,	0.259128
44,	0.258216
45,	0.257748
46,	0.255249
47,	0.255306
48,	0.254304
49,	0.253897
50,	0.254030
51,	0.254215
52,	0.253862
53,	0.253351
54,	0.252380
55,	0.252047
56,	0.253261
57,	0.252224
58,	0.251878
59,	0.251734
60,	0.250423
61,	0.250329
62,	0.250208
63,	0.250152
64,	0.249966
65,	0.249462
66,	0.249965
67,	0.249809
