0,	1.853154
1,	1.815992
2,	1.796509
3,	1.788569
4,	1.787787
5,	1.778465
6,	1.763202
7,	1.745462
8,	1.729027
9,	1.721949
10,	1.715756
11,	1.707779
12,	1.704390
13,	1.692893
14,	1.687893
15,	1.686003
16,	1.679849
17,	1.677325
18,	1.676073
19,	1.672355
20,	1.667455
21,	1.662551
22,	1.659628
23,	1.654765
24,	1.653689
25,	1.653715
26,	1.651901
27,	1.646179
28,	1.645871
29,	1.642005
30,	1.639729
31,	1.638820
32,	1.636786
33,	1.634402
34,	1.631785
35,	1.627669
36,	1.625091
37,	1.623829
38,	1.621158
39,	1.620003
40,	1.618187
41,	1.615686
42,	1.612780
43,	1.612240
44,	1.610856
45,	1.607526
46,	1.607209
47,	1.605295
48,	1.604185
49,	1.603434
50,	1.600913
51,	1.600475
52,	1.600016
53,	1.599900
54,	1.599156
55,	1.598777
56,	1.598272
57,	1.597870
58,	1.597170
59,	1.596586
60,	1.595810
61,	1.595456
62,	1.594727
63,	1.594152
64,	1.593405
65,	1.592880
66,	1.592471
67,	1.592307
68,	1.592146
69,	1.591904
70,	1.591662
71,	1.591414
72,	1.591126
73,	1.590507
74,	1.590329
75,	1.589998
