0,	0.403009
1,	0.373556
2,	0.373559
3,	0.370882
4,	0.370882
5,	0.355641
6,	0.348483
7,	0.349664
8,	0.342567
9,	0.340632
10,	0.323402
11,	0.317112
12,	0.311270
13,	0.308870
14,	0.307086
15,	0.301717
16,	0.298038
17,	0.297609
18,	0.293849
19,	0.289165
20,	0.288354
21,	0.286622
22,	0.277787
23,	0.277005
24,	0.272505
25,	0.273388
26,	0.273943
27,	0.273509
28,	0.270473
29,	0.269450
30,	0.268362
31,	0.270612
32,	0.271140
33,	0.270285
34,	0.268692
35,	0.266647
36,	0.264699
37,	0.261776
38,	0.260263
39,	0.259616
40,	0.259249
41,	0.254738
42,	0.254177
43,	0.253225
44,	0.253511
45,	0.250045
46,	0.249539
47,	0.248548
48,	0.249505
49,	0.247381
50,	0.246952
51,	0.246524
52,	0.245896
53,	0.243241
54,	0.240318
55,	0.240657
56,	0.240794
57,	0.240674
58,	0.240525
59,	0.239931
60,	0.239516
61,	0.239271
62,	0.239889
63,	0.239138
64,	0.239029
65,	0.238029
66,	0.237809
67,	0.237611
68,	0.236286
69,	0.235823
70,	0.235708
71,	0.234841
72,	0.234530
73,	0.234524
74,	0.234578
