0,	0.269346
1,	0.282616
2,	0.237953
3,	0.231804
4,	0.230019
5,	0.220460
6,	0.198868
7,	0.189929
8,	0.190135
9,	0.190677
10,	0.202204
11,	0.183568
12,	0.182250
13,	0.171461
14,	0.167575
15,	0.165420
16,	0.176265
17,	0.171107
18,	0.164370
19,	0.165003
20,	0.156824
21,	0.157492
22,	0.158169
23,	0.160001
24,	0.159968
25,	0.159170
26,	0.158551
27,	0.158350
28,	0.157738
29,	0.157473
30,	0.157153
31,	0.155691
32,	0.155944
33,	0.155379
34,	0.156393
35,	0.154961
36,	0.154808
37,	0.159216
38,	0.158891
39,	0.154982
40,	0.156353
41,	0.155955
42,	0.155342
43,	0.155405
44,	0.155189
45,	0.154826
46,	0.154003
47,	0.153691
48,	0.153469
49,	0.153424
50,	0.153446
51,	0.151766
52,	0.151710
53,	0.149744
54,	0.149610
55,	0.149587
56,	0.148059
57,	0.148017
58,	0.147774
59,	0.148017
60,	0.147792
61,	0.147463
62,	0.147220
63,	0.146985
64,	0.147017
65,	0.147027
66,	0.146846
67,	0.146787
68,	0.146549
69,	0.146536
70,	0.146109
71,	0.146051
72,	0.145816
73,	0.145753
74,	0.145314
75,	0.145154
76,	0.145385
77,	0.145091
78,	0.145080
79,	0.144768
80,	0.144602
81,	0.144582
82,	0.144514
83,	0.144594
84,	0.144517
85,	0.144519
86,	0.144402
87,	0.144820
88,	0.144697
89,	0.144699
90,	0.144609
91,	0.144830
