0,	0.219051
1,	0.265357
2,	0.320429
3,	0.378495
4,	0.389294
5,	0.357611
6,	0.343613
7,	0.347457
8,	0.354656
9,	0.307178
10,	0.348701
11,	0.338488
12,	0.303502
13,	0.310843
14,	0.285772
15,	0.278981
16,	0.268620
17,	0.270217
18,	0.272079
19,	0.280567
20,	0.300634
21,	0.317591
22,	0.333877
23,	0.307014
24,	0.289078
25,	0.296156
26,	0.279310
27,	0.287380
28,	0.279136
29,	0.259985
30,	0.263148
31,	0.273601
32,	0.260778
33,	0.265068
34,	0.261685
35,	0.254105
36,	0.246554
37,	0.248008
38,	0.249201
39,	0.245596
40,	0.249293
41,	0.255000
42,	0.244957
43,	0.239273
44,	0.231810
45,	0.232670
46,	0.235384
47,	0.229694
48,	0.230256
49,	0.230614
50,	0.231611
51,	0.227597
52,	0.223819
53,	0.220587
54,	0.221710
55,	0.223662
56,	0.219684
57,	0.218567
58,	0.217663
59,	0.217775
60,	0.215512
61,	0.216447
62,	0.216674
63,	0.216630
64,	0.215255
65,	0.215886
66,	0.213225
67,	0.213374
68,	0.213118
69,	0.213321
70,	0.211751
71,	0.210749
