0,	1.553998
1,	1.488883
2,	1.468594
3,	1.375252
4,	1.333361
5,	1.309545
6,	1.276272
7,	1.252386
8,	1.258181
9,	1.257962
10,	1.240448
11,	1.232872
12,	1.219757
13,	1.215325
14,	1.201519
15,	1.188227
16,	1.186121
17,	1.183196
18,	1.171818
19,	1.158701
20,	1.159418
21,	1.150290
22,	1.140329
23,	1.137886
24,	1.133783
25,	1.132774
26,	1.129851
27,	1.127734
28,	1.127625
29,	1.126919
30,	1.126669
31,	1.121794
32,	1.116951
33,	1.116696
34,	1.116033
35,	1.112863
36,	1.112403
37,	1.109829
38,	1.107653
39,	1.107326
40,	1.106724
41,	1.103813
42,	1.101065
43,	1.098172
44,	1.097876
45,	1.094657
46,	1.094405
47,	1.090187
48,	1.086340
49,	1.086131
50,	1.083431
51,	1.082755
52,	1.080694
53,	1.080524
54,	1.079815
55,	1.079614
56,	1.079285
57,	1.079132
58,	1.078064
59,	1.078054
60,	1.077942
61,	1.077381
62,	1.077119
63,	1.075596
64,	1.073880
65,	1.072872
66,	1.072057
67,	1.071577
68,	1.071536
69,	1.071490
70,	1.071379
71,	1.071190
72,	1.070151
73,	1.070085
74,	1.068923
75,	1.067571
76,	1.067473
77,	1.067386
78,	1.067382
79,	1.066370
80,	1.066298
81,	1.066170
82,	1.065271
83,	1.064975
84,	1.064871
85,	1.064712
86,	1.064253
87,	1.063952
88,	1.063144
89,	1.062430
90,	1.061657
91,	1.061531
92,	1.060923
93,	1.060559
94,	1.059943
95,	1.059734
96,	1.059242
97,	1.059199
98,	1.059173
99,	1.058939
100,	1.058395
101,	1.057923
102,	1.057235
103,	1.056613
104,	1.056322
105,	1.056114
106,	1.055839
107,	1.055620
108,	1.055555
109,	1.055411
110,	1.055381
111,	1.055297
112,	1.055271
113,	1.055267
114,	1.054953
115,	1.054895
116,	1.054867
117,	1.054793
118,	1.054528
119,	1.054248
120,	1.054163
121,	1.054008
122,	1.053987
123,	1.053970
124,	1.053777
125,	1.053727
126,	1.053683
127,	1.053675
128,	1.053649
129,	1.053607
130,	1.053589
131,	1.053572
132,	1.053560
