0,	1.451490
1,	1.325440
2,	1.271776
3,	1.273541
4,	1.218203
5,	1.200782
6,	1.247457
7,	1.193176
8,	1.206369
9,	1.172838
10,	1.154671
11,	1.134081
12,	1.155630
13,	1.210636
14,	1.197235
15,	1.187120
16,	1.255720
17,	1.238105
18,	1.257068
19,	1.248667
20,	1.235949
21,	1.188262
22,	1.176698
23,	1.186815
24,	1.179889
25,	1.200384
26,	1.181337
27,	1.176658
28,	1.176452
29,	1.178150
30,	1.160984
31,	1.171394
32,	1.171512
33,	1.204125
34,	1.197476
35,	1.196269
36,	1.216879
37,	1.198740
38,	1.196980
39,	1.200190
40,	1.188747
41,	1.178855
42,	1.160669
43,	1.147862
44,	1.143821
45,	1.135237
46,	1.127531
47,	1.127871
48,	1.123390
49,	1.135457
50,	1.137768
51,	1.154145
52,	1.141659
53,	1.143509
54,	1.142695
55,	1.145165
56,	1.144147
57,	1.146811
58,	1.145080
59,	1.143253
60,	1.140060
61,	1.138290
62,	1.132551
63,	1.125984
64,	1.127292
65,	1.123416
66,	1.125244
67,	1.114933
68,	1.107969
69,	1.108991
70,	1.102731
71,	1.100180
72,	1.100722
73,	1.099638
74,	1.098841
75,	1.100597
76,	1.100582
77,	1.100401
78,	1.097722
79,	1.097498
80,	1.096856
81,	1.094072
82,	1.089826
83,	1.092757
84,	1.092309
85,	1.092093
86,	1.092062
87,	1.090658
88,	1.090345
89,	1.090116
90,	1.089142
91,	1.088068
92,	1.088387
93,	1.087059
94,	1.084551
95,	1.084735
