0,	0.340297
1,	0.367260
2,	0.377472
3,	0.392558
4,	0.409923
5,	0.412521
6,	0.421273
7,	0.390611
8,	0.409301
9,	0.435415
10,	0.468637
11,	0.426436
12,	0.417771
13,	0.397010
14,	0.391068
15,	0.403504
16,	0.397984
17,	0.406774
18,	0.424124
19,	0.414850
20,	0.391955
21,	0.414405
22,	0.399524
23,	0.395019
24,	0.383429
25,	0.378267
26,	0.371058
27,	0.376743
28,	0.372130
29,	0.373200
30,	0.375109
31,	0.378253
32,	0.376990
33,	0.384881
34,	0.393089
35,	0.372518
36,	0.363206
37,	0.364920
38,	0.358807
39,	0.355287
40,	0.355735
41,	0.356950
42,	0.357521
43,	0.349182
44,	0.348481
45,	0.346597
46,	0.343751
47,	0.342150
48,	0.343793
49,	0.346970
50,	0.344774
51,	0.345541
52,	0.344212
53,	0.342379
54,	0.348842
55,	0.344293
56,	0.340809
57,	0.336520
58,	0.336631
59,	0.341008
60,	0.339725
61,	0.339239
62,	0.341897
63,	0.338954
64,	0.337002
