0,	1.825888
1,	1.807809
2,	1.800996
3,	1.808108
4,	1.796022
5,	1.784765
6,	1.771390
7,	1.762371
8,	1.756695
9,	1.755330
10,	1.749704
11,	1.720504
12,	1.717040
13,	1.709303
14,	1.703756
15,	1.703756
16,	1.699343
17,	1.695558
18,	1.686593
19,	1.682773
20,	1.677902
21,	1.681427
22,	1.676639
23,	1.673482
24,	1.672134
25,	1.669819
26,	1.666328
27,	1.656230
28,	1.656988
29,	1.655741
30,	1.651205
31,	1.651997
32,	1.649384
33,	1.646172
34,	1.641676
35,	1.639629
36,	1.642546
37,	1.644881
38,	1.644617
39,	1.644617
40,	1.641227
41,	1.642385
42,	1.640528
43,	1.641109
44,	1.637485
45,	1.635086
46,	1.632094
47,	1.632243
48,	1.623333
49,	1.622901
50,	1.621899
51,	1.622126
52,	1.617049
53,	1.618063
54,	1.617483
55,	1.610149
56,	1.609547
57,	1.609089
58,	1.606317
59,	1.602774
60,	1.602054
61,	1.598697
62,	1.594704
63,	1.592277
64,	1.588014
65,	1.587179
66,	1.585847
67,	1.585080
68,	1.584024
69,	1.583399
70,	1.581270
71,	1.580470
72,	1.580609
73,	1.579322
74,	1.577600
75,	1.576882
76,	1.576127
77,	1.573926
78,	1.574441
79,	1.574034
80,	1.571705
81,	1.569401
82,	1.568858
83,	1.566636
84,	1.565649
85,	1.564952
86,	1.564546
87,	1.561812
88,	1.561303
89,	1.560279
90,	1.558846
91,	1.557893
92,	1.556027
93,	1.554761
94,	1.553166
95,	1.551712
96,	1.550347
97,	1.549874
98,	1.549673
99,	1.549522
100,	1.548795
101,	1.547597
102,	1.547859
103,	1.546424
104,	1.545080
105,	1.545004
106,	1.544139
107,	1.544526
108,	1.544337
109,	1.543005
110,	1.544476
111,	1.543770
112,	1.543619
113,	1.543510
114,	1.542588
115,	1.541991
116,	1.541300
117,	1.542005
118,	1.542289
119,	1.542728
