0,	0.199360
1,	0.253678
2,	0.298597
3,	0.343542
4,	0.304703
5,	0.358252
6,	0.358269
7,	0.332288
8,	0.303151
9,	0.293180
10,	0.316750
11,	0.267120
12,	0.317457
13,	0.301651
14,	0.266154
15,	0.278272
16,	0.234781
17,	0.225822
18,	0.217618
19,	0.215224
20,	0.212614
21,	0.217141
22,	0.231845
23,	0.244887
24,	0.270579
25,	0.223509
26,	0.206180
27,	0.205097
28,	0.192035
29,	0.197891
30,	0.190200
31,	0.165694
32,	0.167905
33,	0.170438
34,	0.161026
35,	0.161354
36,	0.160288
37,	0.160860
38,	0.158330
39,	0.161690
40,	0.161016
41,	0.156531
42,	0.154495
43,	0.155389
44,	0.148955
45,	0.152265
46,	0.141628
47,	0.142273
48,	0.141547
49,	0.138522
50,	0.139333
51,	0.138446
52,	0.138252
53,	0.139431
54,	0.139140
55,	0.138906
56,	0.138865
57,	0.139038
58,	0.133564
59,	0.131388
60,	0.131007
61,	0.130391
62,	0.124664
63,	0.124575
64,	0.124391
65,	0.123339
66,	0.120040
67,	0.120036
68,	0.117734
69,	0.116029
70,	0.115687
71,	0.116009
72,	0.114004
73,	0.113876
74,	0.112333
75,	0.112424
76,	0.111695
77,	0.111047
78,	0.110982
79,	0.110929
80,	0.110903
81,	0.111068
82,	0.110685
83,	0.110350
84,	0.109292
