0,	1.429033
1,	1.318149
2,	1.278139
3,	1.265844
4,	1.214045
5,	1.202896
6,	1.207001
7,	1.171079
8,	1.168244
9,	1.145741
10,	1.128277
11,	1.116959
12,	1.117754
13,	1.121147
14,	1.111312
15,	1.105231
16,	1.114889
17,	1.110872
18,	1.111453
19,	1.111419
20,	1.110769
21,	1.100020
22,	1.097648
23,	1.096754
24,	1.092718
25,	1.092341
26,	1.090515
27,	1.088524
28,	1.088681
29,	1.086232
30,	1.082923
31,	1.082917
32,	1.082080
33,	1.080923
34,	1.077959
35,	1.075979
36,	1.075738
37,	1.073015
38,	1.071024
39,	1.070575
40,	1.070254
41,	1.069993
42,	1.069552
43,	1.069470
44,	1.069384
45,	1.069003
46,	1.068209
47,	1.067300
48,	1.066981
49,	1.066914
50,	1.066607
51,	1.066510
52,	1.066283
