0,	0.400811
1,	0.419580
2,	0.458816
3,	0.426691
4,	0.397143
5,	0.376669
6,	0.368730
7,	0.418606
8,	0.411315
9,	0.371816
10,	0.388241
11,	0.380694
12,	0.379720
13,	0.367827
14,	0.388135
15,	0.394416
16,	0.399508
17,	0.403433
18,	0.398925
19,	0.392235
20,	0.402410
21,	0.389218
22,	0.387648
23,	0.351379
24,	0.349129
25,	0.346159
26,	0.341802
27,	0.343121
28,	0.343189
29,	0.338788
30,	0.338138
31,	0.336248
32,	0.333359
33,	0.330929
34,	0.329325
35,	0.329768
36,	0.328622
37,	0.325340
38,	0.327037
39,	0.326456
40,	0.324618
41,	0.323592
42,	0.324499
43,	0.325185
44,	0.324609
45,	0.325793
46,	0.325275
47,	0.324164
48,	0.322503
49,	0.321435
50,	0.319031
51,	0.316584
52,	0.315984
53,	0.315891
54,	0.315676
55,	0.315510
56,	0.315043
57,	0.314466
58,	0.314436
59,	0.314454
60,	0.314103
61,	0.314182
62,	0.314156
63,	0.313005
64,	0.312783
65,	0.312056
66,	0.311948
67,	0.311594
68,	0.311056
69,	0.310934
70,	0.310559
71,	0.310355
72,	0.310137
