0,	0.322606
1,	0.253138
2,	0.209765
3,	0.201218
4,	0.212903
5,	0.228666
6,	0.248287
7,	0.249550
8,	0.268733
9,	0.263783
10,	0.255025
11,	0.255280
12,	0.258054
13,	0.262374
14,	0.260039
15,	0.257095
16,	0.251304
17,	0.236361
18,	0.231434
19,	0.225969
20,	0.221239
21,	0.217586
22,	0.215980
23,	0.211871
24,	0.215945
25,	0.217903
26,	0.204233
27,	0.197075
28,	0.197801
29,	0.193101
30,	0.195213
31,	0.193926
32,	0.186394
33,	0.188123
34,	0.189829
35,	0.183489
36,	0.182713
37,	0.181726
38,	0.181445
39,	0.179310
40,	0.178975
41,	0.178890
42,	0.177850
43,	0.176834
44,	0.177463
45,	0.173536
46,	0.172890
47,	0.170619
48,	0.170255
49,	0.170386
50,	0.169307
51,	0.169783
52,	0.169243
53,	0.169015
54,	0.168392
55,	0.167338
56,	0.166498
