0,	1.761774
1,	1.592264
2,	1.489681
3,	1.470246
4,	1.379314
5,	1.342351
6,	1.306989
7,	1.281407
8,	1.254505
9,	1.249517
10,	1.257113
11,	1.243352
12,	1.224303
13,	1.238967
14,	1.223737
15,	1.213354
16,	1.212175
17,	1.208541
18,	1.182295
19,	1.174123
20,	1.169871
21,	1.164368
22,	1.162266
23,	1.155921
24,	1.152079
25,	1.153526
26,	1.151142
27,	1.140341
28,	1.143581
29,	1.140554
30,	1.136298
31,	1.126779
32,	1.122269
33,	1.123891
34,	1.110756
35,	1.105062
36,	1.104785
37,	1.103511
38,	1.100931
39,	1.097442
40,	1.094765
41,	1.093969
42,	1.091133
43,	1.085355
44,	1.081305
45,	1.078670
46,	1.078152
47,	1.076528
48,	1.075546
49,	1.072689
50,	1.071791
51,	1.069112
52,	1.068730
53,	1.066253
54,	1.065343
55,	1.064629
56,	1.065417
57,	1.062376
58,	1.062389
59,	1.061466
60,	1.059964
61,	1.058838
62,	1.055968
63,	1.055774
64,	1.053035
65,	1.050955
66,	1.049975
67,	1.048533
68,	1.047735
69,	1.047382
70,	1.046517
71,	1.045378
72,	1.047797
73,	1.048776
74,	1.047942
75,	1.046119
76,	1.045450
77,	1.045211
