0,	1.487426
1,	1.426227
2,	1.339109
3,	1.300806
4,	1.270212
5,	1.248242
6,	1.246411
7,	1.212886
8,	1.197001
9,	1.205337
10,	1.166672
11,	1.169023
12,	1.150955
13,	1.135988
14,	1.118658
15,	1.119611
16,	1.131071
17,	1.118014
18,	1.111249
19,	1.123929
20,	1.117321
21,	1.117899
22,	1.122157
23,	1.122605
24,	1.100732
25,	1.097326
26,	1.094471
27,	1.088590
28,	1.089555
29,	1.084505
30,	1.082931
31,	1.086936
32,	1.084703
33,	1.074286
34,	1.075421
35,	1.075619
36,	1.071969
37,	1.062142
38,	1.057914
39,	1.055872
40,	1.042518
41,	1.037324
42,	1.035234
43,	1.033317
44,	1.029392
45,	1.025951
46,	1.025447
47,	1.022936
48,	1.019837
49,	1.013520
50,	1.009520
51,	1.005660
52,	1.008630
53,	1.006038
54,	1.005405
55,	1.003159
56,	1.001822
57,	0.998969
58,	0.997420
59,	0.994799
60,	0.992406
61,	0.990807
62,	0.992253
63,	0.987409
64,	0.987503
65,	0.986926
66,	0.986058
67,	0.981649
68,	0.978551
69,	0.978087
70,	0.975111
71,	0.972654
72,	0.970388
73,	0.969685
74,	0.969387
75,	0.968960
76,	0.968508
77,	0.967049
78,	0.967010
79,	0.966040
80,	0.964624
81,	0.964375
82,	0.963656
83,	0.963714
84,	0.963319
85,	0.962252
86,	0.962260
87,	0.961674
88,	0.960952
89,	0.960821
90,	0.960490
91,	0.959884
