0,	1.835223
1,	1.823833
2,	1.802322
3,	1.794128
4,	1.773671
5,	1.733769
6,	1.720934
7,	1.721472
8,	1.709689
9,	1.703042
10,	1.695605
11,	1.672755
12,	1.663903
13,	1.658333
14,	1.642324
15,	1.629996
16,	1.614201
17,	1.611719
18,	1.597151
19,	1.582891
20,	1.575438
21,	1.565309
22,	1.559129
23,	1.557910
24,	1.551565
25,	1.546325
26,	1.544653
27,	1.545245
28,	1.542187
29,	1.537809
30,	1.535644
31,	1.532234
32,	1.531957
33,	1.531538
34,	1.525585
35,	1.526557
36,	1.522687
37,	1.521899
38,	1.516926
39,	1.513633
40,	1.510845
41,	1.511195
42,	1.508063
43,	1.507018
44,	1.507851
45,	1.505108
46,	1.502632
47,	1.500621
48,	1.497077
49,	1.496994
50,	1.495614
51,	1.495289
52,	1.494780
53,	1.494649
54,	1.490441
55,	1.488909
56,	1.488917
57,	1.487876
58,	1.486695
59,	1.486041
60,	1.485118
61,	1.484701
62,	1.484157
63,	1.483968
64,	1.482444
65,	1.481400
66,	1.481216
67,	1.480561
68,	1.480647
69,	1.479829
70,	1.478755
71,	1.477719
72,	1.477462
73,	1.477068
74,	1.476312
75,	1.475861
76,	1.475229
77,	1.473678
78,	1.473178
79,	1.472396
80,	1.471441
81,	1.470585
82,	1.470068
83,	1.470136
84,	1.469943
85,	1.469646
86,	1.469483
87,	1.468891
88,	1.468447
89,	1.467623
90,	1.467536
91,	1.467399
92,	1.466950
93,	1.466648
94,	1.466294
95,	1.466034
96,	1.465516
97,	1.464840
98,	1.464483
99,	1.464368
100,	1.464100
101,	1.463908
102,	1.463726
103,	1.463622
104,	1.463268
105,	1.462514
106,	1.462304
107,	1.462047
108,	1.461306
109,	1.461106
110,	1.460689
111,	1.460483
112,	1.460221
113,	1.460064
114,	1.460012
115,	1.459707
116,	1.459489
117,	1.459247
118,	1.459077
119,	1.458914
120,	1.458792
121,	1.458689
122,	1.458721
123,	1.458591
124,	1.458413
125,	1.458329
126,	1.458093
127,	1.458032
128,	1.457860
129,	1.457762
130,	1.457612
131,	1.457476
132,	1.457357
133,	1.457256
134,	1.457040
135,	1.456908
136,	1.456766
137,	1.456744
138,	1.456666
139,	1.456602
140,	1.456619
141,	1.456509
142,	1.456450
143,	1.456367
144,	1.456219
145,	1.456150
146,	1.456041
