0,	0.429708
1,	0.440264
2,	0.441779
3,	0.393774
4,	0.378361
5,	0.346739
6,	0.345279
7,	0.346213
8,	0.329034
9,	0.340068
10,	0.340319
11,	0.332142
12,	0.325323
13,	0.319656
14,	0.322627
15,	0.318942
16,	0.298840
17,	0.298021
18,	0.297335
19,	0.298948
20,	0.285048
21,	0.288071
22,	0.285663
23,	0.285347
24,	0.284030
25,	0.279541
26,	0.279097
27,	0.276558
28,	0.273253
29,	0.271024
30,	0.266681
31,	0.265588
32,	0.265768
33,	0.262052
34,	0.261300
35,	0.260548
36,	0.258728
37,	0.257970
38,	0.257751
39,	0.257197
40,	0.256155
41,	0.255008
42,	0.253676
43,	0.253335
44,	0.251916
45,	0.251656
46,	0.250146
47,	0.249210
48,	0.249004
49,	0.248634
50,	0.248488
51,	0.247612
52,	0.247537
53,	0.247271
54,	0.246707
