0,	0.214105
1,	0.210356
2,	0.250734
3,	0.246639
4,	0.231085
5,	0.222800
6,	0.219831
7,	0.231048
8,	0.231637
9,	0.244996
10,	0.238164
11,	0.234085
12,	0.234319
13,	0.260933
14,	0.273669
15,	0.238929
16,	0.251208
17,	0.245918
18,	0.228344
19,	0.221843
20,	0.227253
21,	0.222908
22,	0.224146
23,	0.224017
24,	0.222089
25,	0.227183
26,	0.228576
27,	0.212024
28,	0.213304
29,	0.208361
30,	0.213808
31,	0.218791
32,	0.205970
33,	0.214278
34,	0.218728
35,	0.212775
36,	0.215512
37,	0.209235
38,	0.211293
39,	0.204010
40,	0.207691
41,	0.203962
42,	0.208706
43,	0.198095
44,	0.191215
45,	0.194196
46,	0.189636
47,	0.186470
48,	0.191323
49,	0.185054
50,	0.181661
51,	0.180035
52,	0.181016
53,	0.183471
54,	0.182092
55,	0.177594
56,	0.177615
57,	0.176570
58,	0.169917
59,	0.171610
60,	0.174722
61,	0.176750
62,	0.180125
63,	0.180733
64,	0.182206
65,	0.179753
66,	0.176078
67,	0.176236
68,	0.174926
69,	0.176248
70,	0.177228
